0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/24/2018,South Fla.,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,3,1,6,2,14,0.286,1,,,,,,1,,6.5,,
09/07/2018,@ Northern Colo.,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/08/2018,@ Pacific,W 3 - 2,,5,1,4,1,16,0.188,,,,1,,,4,,6.0,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,5,1,9,3,22,0.273,,,,1,,,1,,9.5,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,3,1,5,0,10,0.500,1,,,,,,3,,6.5,,
09/20/2018,Wyoming,L 0 - 3,,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
09/22/2018,@ Colorado St.,L 0 - 3,,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
09/27/2018,Utah St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Boise St.,W 3 - 0,,3,1,3,1,11,0.182,,,,,,,1,1,3.5,,
10/04/2018,@ UNLV,L 1 - 3,,4,1,10,2,19,0.421,,,,,,,2,,11.0,,
10/06/2018,@ New Mexico,L 0 - 3,,3,1,3,2,13,0.077,,,,,,,1,,3.5,,
10/09/2018,Nevada,W 3 - 1,,4,1,5,2,18,0.167,,,2,3,,1,1,,6.5,,
10/11/2018,@ Air Force,W 3 - 2,,5,1,10,2,16,0.500,,,,2,,1,5,,13.5,,
10/18/2018,San Diego St.,W 3 - 2,,5,1,8,1,16,0.438,,,,1,,,2,,9.0,,
10/20/2018,Fresno St.,L 1 - 3,,4,1,10,1,26,0.346,,,,1,,1,6,,14.0,,
10/25/2018,@ Utah St.,W 3 - 1,,4,1,5,5,16,,,,,,,,4,,7.0,,
10/27/2018,@ Boise St.,W 3 - 0,,3,1,7,2,15,0.333,,,,,,1,7,,11.5,,
11/01/2018,New Mexico,W 3 - 2,,5,1,3,2,13,0.077,,,,,,,9,,7.5,,
11/03/2018,UNLV,L 1 - 3,,4,1,2,2,10,,,,,,,,3,,3.5,,
11/06/2018,@ Nevada,W 3 - 1,,4,1,10,1,22,0.409,1,,,2,,1,1,,11.5,,
11/10/2018,Air Force,W 3 - 0,,3,1,6,1,11,0.455,,,,,,,2,,7.0,,
11/15/2018,@ Fresno St.,W 3 - 1,,4,1,4,0,14,0.286,1,,,,,,5,,6.5,,
11/17/2018,@ San Diego St.,W 3 - 2,,5,1,12,1,24,0.458,,,,1,,1,2,1,14.0,,
