0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,South Fla.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Northern Colo.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,@ Pacific,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2018,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,Utah St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Boise St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2018,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ New Mexico,L 0 - 3,,3,1,7,3,20,0.200,,,1,5,3,,,,7.0,,
10/09/2018,Nevada,W 3 - 1,,4,1,8,7,21,0.048,1,3,2,12,3,,1,,11.5,,
10/11/2018,@ Air Force,W 3 - 2,,5,1,8,8,30,,,1,1,14,6,,1,,9.5,,
10/18/2018,San Diego St.,W 3 - 2,,3,1,2,1,11,0.091,,,,3,5,,,,2.0,,
10/20/2018,Fresno St.,L 1 - 3,,2,1,0,1,1,-1.000,,,,,,,,,,,
10/25/2018,@ Utah St.,W 3 - 1,,2,1,4,1,8,0.375,,,,1,,,3,,5.5,,
10/27/2018,@ Boise St.,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/01/2018,New Mexico,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
11/03/2018,UNLV,L 1 - 3,,4,1,12,5,22,0.318,,,,,1,,,,12.0,,
11/06/2018,@ Nevada,W 3 - 1,,4,1,11,5,29,0.207,,,,6,,,1,,11.5,,
11/10/2018,Air Force,W 3 - 0,,3,1,11,4,18,0.389,,,,1,2,,1,,11.5,,
11/15/2018,@ Fresno St.,W 3 - 1,,4,1,10,6,24,0.167,1,,,5,1,2,1,,12.5,,
11/17/2018,@ San Diego St.,W 3 - 2,,5,1,11,6,27,0.185,1,2,3,10,2,,,1,13.0,,
