0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,2,1,5,3,14,0.143,,,1,3,,,2,,6.0,,
08/24/2018,South Fla.,L 1 - 3,,3,1,2,4,17,-0.118,,1,1,4,1,,,,3.0,,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,3,1,13,0,22,0.591,,,1,5,,,1,,13.5,,
09/07/2018,@ Northern Colo.,W 3 - 0,,3,1,3,1,12,0.167,1,1,,11,,,,,4.0,,
09/08/2018,@ Pacific,W 3 - 2,,5,1,17,5,39,0.308,1,1,,13,,,2,,19.0,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,5,1,15,7,46,0.174,1,2,2,5,,,2,,18.0,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,8,5,27,0.111,,,1,6,3,,2,1,9.0,,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,3,1,10,5,27,0.185,,,2,8,1,,,,10.0,,
09/20/2018,Wyoming,L 0 - 3,,3,1,4,7,29,-0.103,,,,8,,,1,,4.5,,
09/22/2018,@ Colorado St.,L 0 - 3,,3,1,6,4,20,0.100,,,,6,2,,,,6.0,,
09/27/2018,Utah St.,L 2 - 3,,5,1,14,7,45,0.156,,3,4,13,1,,1,,17.5,,
09/29/2018,Boise St.,W 3 - 0,,3,1,9,3,30,0.200,,2,,5,,,2,,12.0,,
10/04/2018,@ UNLV,L 1 - 3,,4,1,2,3,20,-0.050,,1,1,9,2,,,,3.0,,
10/06/2018,@ New Mexico,L 0 - 3,,2,1,0,1,1,-1.000,,,1,4,,,,,,,
10/09/2018,Nevada,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/11/2018,@ Air Force,W 3 - 2,,1,1,0,0,2,,,,,,,,,1,,,
10/18/2018,San Diego St.,W 3 - 2,,4,1,2,1,7,0.143,,,,5,,,,,2.0,,
10/20/2018,Fresno St.,L 1 - 3,,4,1,4,5,27,-0.037,1,,,11,1,,,1,4.0,,
10/25/2018,@ Utah St.,W 3 - 1,,4,1,12,4,44,0.182,2,1,1,18,2,,,,13.0,,
10/27/2018,@ Boise St.,W 3 - 0,,3,1,10,4,23,0.261,,1,,11,1,,2,,12.0,,
11/01/2018,New Mexico,W 3 - 2,,5,1,14,6,40,0.200,,3,3,16,,,3,,18.5,,
11/03/2018,UNLV,L 1 - 3,,4,1,9,7,36,0.056,,1,1,6,3,,1,2,10.5,,
11/06/2018,@ Nevada,W 3 - 1,,4,1,6,3,30,0.100,1,2,2,14,1,,2,2,9.0,,
11/10/2018,Air Force,W 3 - 0,,3,1,6,1,23,0.217,1,2,2,7,,,1,,8.5,,
11/15/2018,@ Fresno St.,W 3 - 1,,4,1,14,5,42,0.214,1,2,1,15,2,,2,,17.0,,
11/17/2018,@ San Diego St.,W 3 - 2,,5,1,10,5,34,0.147,3,1,1,14,1,,2,,12.0,,
