0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,3,1,5,6,26,-0.038,,1,,8,2,,,,6.0,,
08/24/2018,South Fla.,L 1 - 3,,4,1,12,11,36,0.028,2,2,1,5,3,,2,1,15.0,,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,3,1,7,5,26,0.077,1,,1,4,,,,,7.0,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,3,1,8,6,24,0.083,,2,,9,,,,,10.0,,
09/07/2018,@ Northern Colo.,W 3 - 0,,3,1,15,6,41,0.220,3,,1,10,1,1,1,,16.5,,
09/08/2018,@ Pacific,W 3 - 2,,5,1,12,8,43,0.093,1,2,2,5,1,,3,,15.5,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,5,1,23,11,54,0.222,1,1,4,7,6,,2,,25.0,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,10,6,31,0.129,,,1,7,,1,,,11.0,,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,3,1,16,4,37,0.324,1,,1,10,2,,2,,17.0,,
09/20/2018,Wyoming,L 0 - 3,,3,1,7,10,39,-0.077,,,1,10,1,,2,,8.0,,
09/22/2018,@ Colorado St.,L 0 - 3,,3,1,9,3,33,0.182,,,,9,1,1,,,10.0,,
09/27/2018,Utah St.,L 2 - 3,,5,1,13,8,36,0.139,,,1,12,1,,,,13.0,,
09/29/2018,Boise St.,W 3 - 0,,3,1,5,3,24,0.083,,1,,8,,,,1,6.0,,
10/04/2018,@ UNLV,L 1 - 3,,4,1,5,4,20,0.050,1,2,1,10,2,,,,7.0,,
10/06/2018,@ New Mexico,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,Nevada,W 3 - 1,,4,1,11,8,33,0.091,1,2,,15,2,,1,,13.5,,
10/11/2018,@ Air Force,W 3 - 2,,5,1,8,9,33,-0.030,,1,,11,3,,3,,10.5,,
10/18/2018,San Diego St.,W 3 - 2,,5,1,20,7,41,0.317,,,1,9,1,,2,,21.0,,
10/20/2018,Fresno St.,L 1 - 3,,4,1,6,6,27,,2,,1,9,3,,1,1,6.5,,
10/25/2018,@ Utah St.,W 3 - 1,,4,1,11,5,27,0.222,,1,,9,4,,,1,12.0,,
10/27/2018,@ Boise St.,W 3 - 0,,3,1,3,4,17,-0.059,,2,1,2,2,,1,,5.5,,
11/01/2018,New Mexico,W 3 - 2,,5,1,13,6,36,0.194,,1,1,5,3,,1,,14.5,,
11/03/2018,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2018,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2018,@ Fresno St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,@ San Diego St.,W 3 - 2,,,,,,,,,,,,,,,,,,
