0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,3,1,2,1,10,0.100,,1,1,,,,,,3.0,,
08/24/2018,South Fla.,L 1 - 3,,4,1,4,0,8,0.500,,2,3,,,,,,6.0,,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,3,1,9,1,12,0.667,,,,,,,2,,10.0,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,3,1,5,2,12,0.250,1,,,,,,2,,6.0,,
09/07/2018,@ Northern Colo.,W 3 - 0,,3,1,5,1,14,0.286,,1,3,,,,3,,7.5,,
09/08/2018,@ Pacific,W 3 - 2,,5,1,6,2,13,0.308,2,,1,2,,,4,,8.0,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,5,1,13,2,20,0.550,,1,2,3,,,2,,15.0,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,7,3,16,0.250,1,,,,,,1,1,7.5,,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,3,1,5,0,8,0.625,1,,2,3,,,3,1,6.5,,
09/20/2018,Wyoming,L 0 - 3,,3,1,4,1,9,0.333,,,2,2,,2,3,,7.5,,
09/22/2018,@ Colorado St.,L 0 - 3,,3,1,6,4,14,0.143,1,1,1,,,,1,,7.5,,
09/27/2018,Utah St.,L 2 - 3,,5,1,9,5,22,0.182,,1,1,3,,1,6,,14.0,,
09/29/2018,Boise St.,W 3 - 0,,3,1,6,3,11,0.273,,1,2,3,,,4,,9.0,,
10/04/2018,@ UNLV,L 1 - 3,,4,1,8,4,23,0.174,1,3,3,2,,,2,,12.0,,
10/06/2018,@ New Mexico,L 0 - 3,,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/09/2018,Nevada,W 3 - 1,,4,1,10,1,18,0.500,,,2,,,2,3,,13.5,,
10/11/2018,@ Air Force,W 3 - 2,,5,1,10,4,21,0.286,,2,1,3,,,4,,14.0,,
10/18/2018,San Diego St.,W 3 - 2,,5,1,11,3,23,0.348,,1,,2,,1,5,,15.5,,
10/20/2018,Fresno St.,L 1 - 3,,4,1,12,1,24,0.458,,1,1,3,,1,,,14.0,,
10/25/2018,@ Utah St.,W 3 - 1,,4,1,6,4,16,0.125,1,,1,2,,,4,,8.0,,
10/27/2018,@ Boise St.,W 3 - 0,,3,1,5,0,8,0.625,,,3,2,,1,,,6.0,,
11/01/2018,New Mexico,W 3 - 2,,5,1,9,2,23,0.304,,4,5,1,,,6,,16.0,,
11/03/2018,UNLV,L 1 - 3,,4,1,6,1,17,0.294,2,5,2,4,,,2,1,12.0,,
11/06/2018,@ Nevada,W 3 - 1,,4,1,4,2,15,0.133,,1,1,2,,1,7,,9.5,1,
11/10/2018,Air Force,W 3 - 0,,3,1,4,2,13,0.154,,,3,5,,,2,,5.0,,
11/15/2018,@ Fresno St.,W 3 - 1,,4,1,11,1,22,0.455,1,1,2,2,,,4,1,14.0,,
11/17/2018,@ San Diego St.,W 3 - 2,,5,1,12,3,24,0.375,,2,2,3,,2,2,,17.0,,
