Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"The Citadel @ Asheville, NC",W 3 - 0,3,7,1,10,0.6,0,1,1,0,0,2,3,0,11.5
08252018,"Coppin St. @ Asheville, NC",W 3 - 0,3,7,1,17,0.353,1,1,1,2,0,0,4,0,10.0
08252018,@ UNC Asheville,W 3 - 0,3,7,3,17,0.235,0,1,3,0,0,0,2,1,9.0
08312018,Davidson,W 3 - 0,3,12,3,26,0.34600000000000003,0,1,2,8,0,2,1,0,15.5
09012018,Clemson,L 2 - 3,5,10,3,31,0.226,0,3,2,2,0,2,2,0,16.0
09012018,Mississippi St.,L 0 - 3,3,8,4,16,0.25,1,1,2,2,0,2,0,1,11.0
09072018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,5,19,5,36,0.389,1,0,0,3,0,0,4,1,21.0
09082018,@ Campbell,W 3 - 0,3,8,2,15,0.4,0,1,1,1,0,0,2,0,10.0
09082018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,4,9,2,26,0.26899999999999996,1,1,1,1,0,1,6,1,14.0
09112018,@ ETSU,L 0 - 3,2,1,2,9,-0.111,0,2,0,1,0,0,1,0,3.5
09132018,@ Furman,W 3 - 1,4,15,1,26,0.5379999999999999,0,0,0,1,0,0,4,2,17.0
09142018,"Winthrop @ Greenville, S.C.",W 3 - 0,3,5,3,19,0.105,0,1,2,3,0,1,2,1,8.0
09212018,@ Ga. Southern,W 3 - 0,3,9,3,20,0.3,0,3,1,5,0,0,4,2,14.0
09222018,@ Georgia St.,W 3 - 2,5,17,5,29,0.414,0,2,1,6,0,0,1,0,19.5
09282018,ULM,W 3 - 0,3,9,7,25,0.08,0,2,0,2,0,0,4,0,13.0
09302018,Louisiana,W 3 - 2,5,8,5,23,0.13,1,4,2,1,0,1,4,0,15.0
10052018,Little Rock,L 0 - 3,3,10,2,19,0.42100000000000004,0,0,0,8,0,0,2,1,11.0
10072018,Arkansas St.,W 3 - 2,5,9,4,20,0.25,1,1,4,2,0,3,4,0,15.0
10122018,@ Texas St.,L 0 - 3,3,10,3,17,0.41200000000000003,0,0,2,4,0,1,0,0,11.0
10132018,@ UT Arlington,L 0 - 3,3,3,6,15,-0.2,0,1,2,1,0,0,2,0,5.0
10192018,Coastal Carolina,W 3 - 0,3,11,4,23,0.304,0,0,2,0,0,4,1,1,15.5
10212018,@ Coastal Carolina,W 3 - 2,5,12,7,31,0.161,0,0,1,1,0,3,1,0,15.5
10262018,"South Alabama @ Boone, N.C.",W 3 - 0,3,8,1,15,0.467,0,0,2,3,0,2,2,0,11.0
10282018,Troy,W 3 - 1,4,9,4,28,0.179,0,3,2,0,0,0,5,1,14.5
11022018,Georgia St.,W 3 - 0,3,11,2,17,0.529,0,3,2,0,0,0,2,0,15.0
11042018,Ga. Southern,W 3 - 0,3,15,3,27,0.444,0,1,0,1,0,0,4,0,18.0
11092018,@ Troy,W 3 - 1,4,15,8,32,0.21899999999999997,0,0,2,3,0,0,6,1,18.0
11112018,@ South Alabama,W 3 - 1,4,11,3,27,0.29600000000000004,0,1,1,5,0,0,1,0,12.5
11172018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,4,16,5,32,0.344,1,1,3,5,1,3,1,0,20.5
11182018,"Texas St. @ Atlanta, Ga.",L 0 - 3,3,10,6,22,0.182,0,2,2,2,0,0,3,0,13.5
11292018,"Radford @ Clemson, S.C.",L 1 - 3,4,16,3,33,0.39399999999999996,0,0,0,4,0,1,3,2,18.5
