Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3.0,2.0,3.0,11.5,-0.07150000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.25
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4.0,3.3333333333333335,2.6666666666666665,14.333333333333334,0.019,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335
9032019,Houston Baptist,L 0 - 3,3.0,3.5,2.5,13.25,0.06425,0.5,0.5,0.5,2.0,0.75,0.0,0.25,0.25,4.125
9062019,@ Lamar University,L 0 - 3,0.0,2.8,2.0,10.6,0.0514,0.4,0.4,0.4,1.6,0.6,0.0,0.2,0.2,3.3
9062019,"ULM @ Beaumont, TX",L 2 - 3,0.0,2.3333333333333335,1.6666666666666667,8.833333333333334,0.042833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,2.75
9072019,@ South Dakota St.,L 0 - 3,0.0,2.0,1.4285714285714286,7.571428571428571,0.03671428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,2.357142857142857
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,1.0,1.75,1.25,6.625,0.032125,0.25,0.25,0.25,1.0,0.375,0.0,0.125,0.125,2.0625
9132019,@ Abilene Christian,L 2 - 3,0.0,1.5555555555555556,1.1111111111111112,5.888888888888889,0.028555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,1.8333333333333333
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,0.0,1.4,1.0,5.3,0.0257,0.2,0.2,0.2,0.8,0.3,0.0,0.1,0.1,1.65
9142019,"North Texas @ Abilene, TX",L 0 - 3,0.0,1.2727272727272727,0.9090909090909091,4.818181818181818,0.023363636363636364,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,1.5
9172019,@ McNeese,L 0 - 3,2.0,1.25,0.8333333333333334,4.583333333333333,0.06308333333333334,0.25,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.25,0.0,0.08333333333333333,0.08333333333333333,1.4583333333333333
9182019,@ Northwestern St.,L 1 - 3,0.0,1.1538461538461537,0.7692307692307693,4.230769230769231,0.05823076923076923,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.8461538461538461,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,1.3461538461538463
9202019,@ Chicago St.,L 0 - 3,3.0,1.0714285714285714,0.7142857142857143,3.9285714285714284,0.05407142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,1.0,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,1.25
9202019,"SFA @ Arlington, TX",L 0 - 3,0.0,1.0,0.6666666666666666,3.6666666666666665,0.05046666666666667,0.2,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,1.1666666666666667
9212019,@ UT Arlington,L 0 - 3,3.0,0.9375,0.625,3.4375,0.0473125,0.25,0.1875,0.125,0.9375,0.4375,0.0,0.0625,0.0625,1.15625
9272019,Mississippi Val.,W 3 - 0,3.0,0.8823529411764706,0.5882352941176471,3.3529411764705883,0.04452941176470588,0.29411764705882354,0.17647058823529413,0.11764705882352941,1.1764705882352942,0.4117647058823529,0.0,0.058823529411764705,0.058823529411764705,1.088235294117647
9272019,Alcorn,W 3 - 0,3.0,0.8333333333333334,0.5555555555555556,3.1666666666666665,0.042055555555555554,0.2777777777777778,0.2777777777777778,0.1111111111111111,1.2777777777777777,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,1.1388888888888888
9282019,Alabama St.,W 3 - 2,2.0,0.7894736842105263,0.5263157894736842,3.1052631578947367,0.039842105263157894,0.2631578947368421,0.3157894736842105,0.10526315789473684,1.3157894736842106,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,1.131578947368421
9282019,Alabama A&M,W 3 - 2,2.0,0.75,0.5,2.95,0.03785,0.25,0.3,0.1,1.5,0.35,0.0,0.05,0.05,1.075
9292019,Jackson St.,L 0 - 3,2.0,0.7142857142857143,0.47619047619047616,2.857142857142857,0.03604761904761905,0.23809523809523808,0.2857142857142857,0.09523809523809523,1.5238095238095237,0.38095238095238093,0.0,0.047619047619047616,0.047619047619047616,1.0238095238095237
10062019,@ Grambling,W 3 - 0,3.0,0.6818181818181818,0.45454545454545453,2.772727272727273,0.03440909090909091,0.22727272727272727,0.4090909090909091,0.13636363636363635,1.8636363636363635,0.36363636363636365,0.0,0.045454545454545456,0.045454545454545456,1.1136363636363635
