Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Grand Canyon,L 1 - 3,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8252017,Siena,W 3 - 0,2.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5
8262017,Colgate,L 0 - 3,3.0,0.0,0.0,0.0,0.0,7.666666666666667,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8262017,Niagara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,8.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5
9012017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,6.8,0.4,0.0,2.8,0.0,0.0,0.0,0.2,0.4
9012017,@ Kansas St.,W 3 - 1,4.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,6.5,0.3333333333333333,0.16666666666666666,3.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
9022017,"Arkansas @ Manhattan, Kan.",L 0 - 3,3.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,6.857142857142857,0.2857142857142857,0.2857142857142857,3.5714285714285716,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
9082017,@ Dartmouth,W 3 - 1,2.0,0.0,0.125,0.125,-0.125,6.125,0.25,0.25,3.25,0.0,0.0,0.0,0.125,0.25
9092017,"Iona @ Hanover, N.H.",W 3 - 1,2.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,6.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
9092017,Sacred Heart @ Unknown,W 3 - 2,4.0,0.0,0.1,0.1,-0.1,5.4,0.3,0.4,3.1,0.0,0.0,0.0,0.1,0.3
9152017,"Bryant @ Hempstead, New York",L 2 - 3,2.0,0.0,0.1,0.1,-0.1,4.9,0.3,0.4,2.9,0.0,0.0,0.0,0.1,0.3
9162017,@ Hofstra,W 3 - 1,1.0,0.0,0.1,0.1,-0.1,4.5,0.2,0.4,2.8,0.0,0.0,0.0,0.1,0.2
9162017,"Binghamton @ Hempstead, New York",W 3 - 0,1.0,0.0,0.1,0.1,-0.1,3.1,0.2,0.4,2.4,0.0,0.0,0.0,0.1,0.2
