Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Grand Canyon,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5
8252017,Siena,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25
8262017,Colgate,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666
8262017,Niagara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
9012017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1
9012017,@ Kansas St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
9022017,"Arkansas @ Manhattan, Kan.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
9082017,@ Dartmouth,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25
9092017,"Iona @ Hanover, N.H.",W 3 - 1,4.0,0.2222222222222222,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5
9092017,Sacred Heart @ Unknown,W 3 - 2,2.0,0.2,0.0,0.5,0.04,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.2,0.45
9152017,"Bryant @ Hempstead, New York",L 2 - 3,2.0,0.2,0.2,0.7,-0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.3,0.45
9162017,@ Hofstra,W 3 - 1,0.0,0.2,0.2,0.7,-0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.2,0.45
9162017,"Binghamton @ Hempstead, New York",W 3 - 0,0.0,0.2,0.2,0.7,-0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.2,0.45
9202017,Boston College,W 3 - 1,3.0,0.3,0.2,0.9,-0.009999999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.2,0.65
9222017,@ Pittsburgh,L 1 - 3,0.0,0.3,0.2,0.9,-0.009999999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.2,0.65
9282017,@ Duke,W 3 - 1,0.0,0.3,0.2,0.9,-0.009999999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.2,0.65
10012017,@ Wake Forest,W 3 - 1,1.0,0.3,0.2,0.9,-0.009999999999999998,0.0,0.0,0.0,0.1,0.0,0.2,0.6,0.2,0.8
10062017,Clemson,W 3 - 0,3.0,0.3,0.3,1.1,-0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.3,0.85
10082017,Georgia Tech,W 3 - 0,3.0,0.1,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.5,0.7
10112017,@ Boston College,W 3 - 0,3.0,0.1,0.3,0.6,-0.1,0.1,0.0,0.0,0.0,0.0,0.3,1.1,0.6,0.95
10132017,Pittsburgh,L 0 - 3,3.0,0.2,0.1,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3,1.1,0.5,1.05
10202017,@ Georgia Tech,L 1 - 3,0.0,0.2,0.1,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3,1.1,0.5,1.05
10222017,@ Clemson,W 3 - 0,0.0,0.2,0.1,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3,1.1,0.5,1.05
10272017,Virginia Tech,W 3 - 0,1.0,0.1,0.1,0.4,0.05,0.1,0.0,0.0,0.0,0.0,0.3,0.9,0.5,0.85
10292017,Virginia,W 3 - 0,1.0,0.1,0.1,0.4,0.05,0.1,0.0,0.0,0.0,0.0,0.3,0.9,0.5,0.85
11032017,@ NC State,L 0 - 3,0.0,0.1,0.1,0.4,0.05,0.1,0.0,0.0,0.0,0.0,0.3,0.9,0.5,0.85
11052017,@ North Carolina,L 0 - 3,1.0,0.1,0.1,0.5,0.05,0.1,0.0,0.0,0.0,0.0,0.2,0.8,0.5,0.7
11102017,@ Florida St.,L 1 - 3,2.0,0.1,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.5
11122017,@ Miami (FL),L 1 - 3,0.0,0.1,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
11172017,Wake Forest,W 3 - 1,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
11192017,Duke,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222017,Notre Dame,W 3 - 2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242017,Louisville,L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012017,@ Towson,W 3 - 0,1.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
12042017,@ West Virginia,L 0 - 3,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
