0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,1,,9,2,24,0.292,1,,1,3,,,1,,9.5,,
08/31/2019,@ Georgia St.,L 2 - 3,5,1,,10,6,24,0.167,,1,1,1,,1,5,,14.5,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,5,4,14,0.071,2,1,,4,,2,3,,9.5,,
09/06/2019,Prairie View,W 3 - 0,3,1,,12,1,18,0.611,1,3,1,1,1,1,1,,16.5,,
09/06/2019,South Dakota St.,W 3 - 0,3,1,,9,0,16,0.562,,2,3,1,,,1,1,11.5,,
09/07/2019,ULM,W 3 - 0,3,1,,5,0,10,0.500,,2,,,,1,2,,9.0,,
09/10/2019,Houston,L 1 - 3,4,1,,9,2,25,0.280,,,3,1,,,4,,11.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,9,3,19,0.316,,1,1,2,,,3,,11.5,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,4,1,,6,4,16,0.125,,1,2,,,,3,,8.5,,
09/14/2019,@ New Mexico St.,L 1 - 3,4,1,,8,8,28,0.000,,,,1,,1,1,,9.5,,
09/24/2019,@ New Orleans,L 1 - 3,4,1,,9,5,23,0.174,,2,2,6,,,2,1,12.0,,
09/28/2019,@ Southeastern La.,L 1 - 3,4,1,,7,4,15,0.200,1,1,1,2,,,1,,8.5,,
10/03/2019,SFA,L 0 - 3,3,1,,2,2,7,0.000,,,,,,1,3,,4.5,,
10/05/2019,Abilene Christian,W 3 - 1,4,1,,8,2,23,0.261,,3,2,,,,4,,13.0,,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,5,2,16,0.188,,,,,,,2,,6.0,,
10/12/2019,@ Sam Houston St.,L 0 - 3,3,1,,10,6,25,0.160,,,1,1,,,4,,12.0,,
10/17/2019,Central Ark.,L 0 - 3,3,1,,1,3,14,-0.143,1,1,,2,,,,,2.0,,
10/19/2019,Nicholls St.,W 3 - 0,3,1,,6,2,10,0.400,1,,,3,,,2,,7.0,,
10/22/2019,@ McNeese,W 3 - 0,3,1,,8,2,20,0.300,,,,1,,1,1,,9.5,,
10/26/2019,@ Houston Baptist,L 0 - 3,3,1,,11,2,30,0.300,1,1,1,5,,,4,,14.0,,
10/31/2019,UIW,L 1 - 3,4,1,,11,3,19,0.421,,2,3,,,,1,,13.5,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,4,1,,10,4,28,0.214,,1,3,1,,,1,,11.5,,
11/05/2019,New Orleans,L 0 - 3,3,1,,7,5,23,0.087,,1,2,2,,1,1,,9.5,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,10,2,27,0.296,,1,,3,,,3,,12.5,,
11/14/2019,@ SFA,L 0 - 3,3,1,,7,1,15,0.400,,,2,1,,,1,1,7.5,,
11/16/2019,@ Abilene Christian,L 2 - 3,5,1,,10,3,18,0.389,,,2,,,1,2,,12.0,,
