0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,1,,12,9,44,0.068,2,1,1,19,1,,,,13.0,,
08/31/2019,@ Georgia St.,L 2 - 3,5,1,,14,9,37,0.135,2,1,1,12,6,1,,,16.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,11,5,32,0.188,,1,,9,1,,1,,12.5,,
09/06/2019,Prairie View,W 3 - 0,3,1,,10,5,23,0.217,1,,,11,,,1,,10.5,,
09/06/2019,South Dakota St.,W 3 - 0,3,1,,15,4,30,0.367,,2,1,14,1,1,1,,18.5,,
09/07/2019,ULM,W 3 - 0,3,1,,16,4,29,0.414,1,1,,11,1,,,,17.0,,
09/10/2019,Houston,L 1 - 3,4,1,,14,7,42,0.167,,1,,14,2,,,,15.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,13,3,25,0.400,,,,11,,,1,,13.5,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,4,1,,9,10,38,-0.026,,,1,13,1,,,,9.0,,
09/14/2019,@ New Mexico St.,L 1 - 3,4,1,,15,9,41,0.146,,2,,12,,,,,17.0,,
09/24/2019,@ New Orleans,L 1 - 3,3,1,,8,4,22,0.182,,,,9,,,,,8.0,,
09/28/2019,@ Southeastern La.,L 1 - 3,4,1,,13,7,41,0.146,,1,2,14,,,,,14.0,,
10/03/2019,SFA,L 0 - 3,3,1,,12,7,40,0.125,,1,,7,,,,,13.0,,
10/05/2019,Abilene Christian,W 3 - 1,4,1,,12,7,37,0.135,,2,1,16,,1,1,,15.5,,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,7,6,24,0.042,1,,2,12,3,,,,7.0,,
10/12/2019,@ Sam Houston St.,L 0 - 3,3,1,,5,0,15,0.333,,1,,4,,,1,,6.5,,
10/17/2019,Central Ark.,L 0 - 3,3,1,,7,6,29,0.034,,,,10,,,,,7.0,,
10/19/2019,Nicholls St.,W 3 - 0,3,1,,9,8,28,0.036,1,1,,10,1,,2,,11.0,,
10/22/2019,@ McNeese,W 3 - 0,3,1,,13,3,37,0.270,1,1,,10,1,,,,14.0,,
10/26/2019,@ Houston Baptist,L 0 - 3,3,1,,5,6,26,-0.038,,1,2,8,,,,,6.0,,
10/31/2019,UIW,L 1 - 3,4,1,,16,6,47,0.213,1,,1,10,,,,,16.0,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,4,1,,14,6,43,0.186,,1,,11,,,,,15.0,,
11/05/2019,New Orleans,L 0 - 3,3,1,,9,7,33,0.061,,,2,8,1,,,,9.0,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,11,10,37,0.027,,1,,16,,,1,,12.5,,
11/14/2019,@ SFA,L 0 - 3,3,1,,5,7,28,-0.071,1,,2,10,2,,1,,5.5,,
11/16/2019,@ Abilene Christian,L 2 - 3,5,1,,13,6,45,0.156,,2,2,18,,,,,15.0,,
