0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,5,0,12,0.417,2,1,2,7,3,,1,,6.5,,
09/06/2019,Prairie View,W 3 - 0,3,1,,5,2,14,0.214,1,1,1,7,,1,,,7.0,,
09/06/2019,South Dakota St.,W 3 - 0,3,1,,4,2,20,0.100,,,1,3,,,1,,4.5,,
09/07/2019,ULM,W 3 - 0,3,1,,6,4,26,0.077,1,2,2,5,3,,,,8.0,,
09/10/2019,Houston,L 1 - 3,4,1,,5,6,26,-0.038,1,1,1,10,1,,2,1,7.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,11,4,24,0.292,,1,1,11,,,1,,12.5,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,4,1,,3,8,29,-0.172,,1,1,13,2,,2,,5.0,,
09/14/2019,@ New Mexico St.,L 1 - 3,4,1,,4,5,24,-0.042,,1,1,9,3,,1,,5.5,,
09/24/2019,@ New Orleans,L 1 - 3,3,1,,6,5,23,0.043,,,3,3,1,,2,,7.0,,
09/28/2019,@ Southeastern La.,L 1 - 3,1,1,,0,3,3,-1.000,,,,,,,1,,0.5,,
10/03/2019,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Abilene Christian,W 3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,@ Northwestern St.,L 0 - 3,2,1,,0,1,5,-0.200,,,,,1,,,,,,
10/12/2019,@ Sam Houston St.,L 0 - 3,3,1,,6,1,11,0.455,,,1,4,,,2,,7.0,,
10/17/2019,Central Ark.,L 0 - 3,2,1,,0,3,13,-0.231,,,,3,,1,,,1.0,,
10/19/2019,Nicholls St.,W 3 - 0,1,1,,0,1,1,-1.000,,,,,,,,,,,
10/22/2019,@ McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Houston Baptist,L 0 - 3,2,1,,4,2,12,0.167,,2,,3,1,,,,6.0,,
10/31/2019,UIW,L 1 - 3,2,1,,1,4,13,-0.231,,,1,5,,,,,1.0,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,1,1,,0,1,3,-0.333,,,,,1,,,,,,
11/05/2019,New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Southeastern La.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/14/2019,@ SFA,L 0 - 3,3,1,,1,2,7,-0.143,,,2,10,1,,,,1.0,,
11/16/2019,@ Abilene Christian,L 2 - 3,2,1,,3,3,9,0.000,,,,4,,,,,3.0,,
