0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,4,1,,11,3,26,0.308,,1,1,5,2,1,,,13.0,,
08/31/2019,@ Georgia St.,L 2 - 3,5,1,,10,4,34,0.176,3,1,2,9,,,2,,12.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,6,1,17,0.294,1,,,5,,,2,,7.0,,
09/06/2019,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,South Dakota St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,Houston,L 1 - 3,1,1,,0,0,2,0.000,,,1,,,,1,,0.5,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,2,1,,0,1,2,-0.500,,,,1,,,,,,,
09/14/2019,@ New Mexico St.,L 1 - 3,3,1,,4,3,12,0.083,,,,,,,1,,4.5,,
09/24/2019,@ New Orleans,L 1 - 3,3,1,,4,2,16,0.125,,,,1,,,,,4.0,,
09/28/2019,@ Southeastern La.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Abilene Christian,W 3 - 1,2,1,,3,4,10,-0.100,,,,1,,,2,,4.0,,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,3,4,13,-0.077,,,,,,,1,,3.5,,
10/12/2019,@ Sam Houston St.,L 0 - 3,1,1,,1,3,7,-0.286,,,,,,,,,1.0,,
10/17/2019,Central Ark.,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
10/19/2019,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/22/2019,@ McNeese,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,@ Houston Baptist,L 0 - 3,1,1,,1,3,8,-0.250,,,,,,,3,,2.5,,
10/31/2019,UIW,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,3,1,,2,2,10,0.000,,,1,2,,,,,2.0,,
11/05/2019,New Orleans,L 0 - 3,1,1,,1,0,8,0.125,,,,1,,,,,1.0,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,12,5,25,0.280,,,,4,,1,4,,15.0,,
11/14/2019,@ SFA,L 0 - 3,3,1,,3,1,14,0.143,,,,,,,,,3.0,,
11/16/2019,@ Abilene Christian,L 2 - 3,5,1,,11,5,31,0.194,,,,6,,,1,,11.5,,
