0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,1,,2,0,4,0.500,22,,,8,,,,,2.0,,
08/31/2019,@ Georgia St.,L 2 - 3,5,1,,1,1,3,0.000,24,3,1,6,,,,,4.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,0,0,2,0.000,13,,,7,,,,,,,
09/06/2019,Prairie View,W 3 - 0,3,1,,1,0,5,0.200,38,1,,7,,,,,2.0,,
09/06/2019,South Dakota St.,W 3 - 0,3,1,,1,0,11,0.091,37,3,2,7,,,,,4.0,,
09/07/2019,ULM,W 3 - 0,3,1,,2,0,6,0.333,34,4,1,13,,,1,,6.5,,
09/10/2019,Houston,L 1 - 3,4,1,,1,0,5,0.200,38,1,1,6,,,,,2.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,1,0,2,0.500,39,,1,6,,,,,1.0,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,4,1,,3,0,9,0.333,25,,1,4,,,,,3.0,,
09/14/2019,@ New Mexico St.,L 1 - 3,4,1,,0,0,7,0.000,40,4,,1,,,,,4.0,,
09/24/2019,@ New Orleans,L 1 - 3,4,1,,1,0,4,0.250,31,3,,4,,,,1,4.0,1,
09/28/2019,@ Southeastern La.,L 1 - 3,4,1,,1,0,4,0.250,34,1,,5,,,,,2.0,,
10/03/2019,SFA,L 0 - 3,3,1,,0,0,1,0.000,30,,1,6,,,1,,0.5,,
10/05/2019,Abilene Christian,W 3 - 1,4,1,,2,0,3,0.667,53,3,1,6,,,1,,5.5,1,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,0,0,3,0.000,12,,,,,,,,,1,
10/12/2019,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,Central Ark.,L 0 - 3,3,1,,0,0,3,0.000,24,,,4,,,,,,2,
10/19/2019,Nicholls St.,W 3 - 0,3,1,,3,0,5,0.600,33,,2,4,,,1,,3.5,,
10/22/2019,@ McNeese,W 3 - 0,3,1,,1,1,7,0.000,39,1,1,8,,,,,2.0,1,
10/26/2019,@ Houston Baptist,L 0 - 3,3,1,,0,0,3,0.000,28,1,,8,,,,,1.0,,
10/31/2019,UIW,L 1 - 3,4,1,,0,0,3,0.000,49,,,11,,,1,,0.5,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,4,1,,1,1,3,0.000,36,3,1,10,,,,,4.0,1,
11/05/2019,New Orleans,L 0 - 3,3,1,,0,1,3,-0.333,31,2,1,14,,,,,2.0,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,2,1,7,0.143,52,,,4,,,1,,2.5,,
11/14/2019,@ SFA,L 0 - 3,3,1,,0,0,1,0.000,16,,,1,,,,,,,
11/16/2019,@ Abilene Christian,L 2 - 3,5,1,,1,0,2,0.500,55,,,7,,,,,1.0,,
