0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,3,1,,2,5,9,-0.333,,1,,7,3,,,1,3.0,,
08/31/2019,@ Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,Houston,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,@ New Orleans,L 1 - 3,2,1,,4,2,12,0.167,1,,,6,3,,,,4.0,,
09/28/2019,@ Southeastern La.,L 1 - 3,4,1,,8,8,30,0.000,,2,2,13,2,,1,,10.5,,
10/03/2019,SFA,L 0 - 3,3,1,,10,6,26,0.154,,1,1,8,1,,1,,11.5,,
10/05/2019,Abilene Christian,W 3 - 1,4,1,,22,9,48,0.271,,2,1,9,1,,1,,24.5,,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,5,4,22,0.045,,1,2,5,3,,1,,6.5,,
10/12/2019,@ Sam Houston St.,L 0 - 3,2,1,,3,2,6,0.167,,,,1,,,,,3.0,,
10/17/2019,Central Ark.,L 0 - 3,3,1,,11,5,24,0.250,,,1,1,,,,,11.0,,
10/19/2019,Nicholls St.,W 3 - 0,3,1,,6,1,17,0.294,1,2,,11,2,,1,,8.5,,
10/22/2019,@ McNeese,W 3 - 0,3,1,,9,6,32,0.094,1,2,1,11,,,,,11.0,,
10/26/2019,@ Houston Baptist,L 0 - 3,2,1,,1,2,9,-0.111,,,,1,,,,,1.0,,
10/31/2019,UIW,L 1 - 3,2,1,,8,6,22,0.091,,2,,6,1,,,,10.0,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,3,1,,2,6,11,-0.364,,,,4,1,,,,2.0,,
11/05/2019,New Orleans,L 0 - 3,3,1,,9,7,27,0.074,,,,,,,,,9.0,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,13,10,31,0.097,,,,1,,,2,,14.0,,
11/14/2019,@ SFA,L 0 - 3,1,1,,2,2,6,0.000,,,,,1,,,,2.0,,
11/16/2019,@ Abilene Christian,L 2 - 3,4,1,,10,9,26,0.038,1,,,4,,,3,,11.5,1,
