0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bryant,W 3 - 0,,3,1,7,1,9,0.667,,1,,4,,,2,,9.0,,
08/25/2018,UMES,W 3 - 0,,3,1,5,2,10,0.300,,1,1,3,,1,3,,8.5,,
08/25/2018,Central Mich.,W 3 - 0,,3,1,6,0,13,0.462,,1,1,,,,3,,8.5,,
08/31/2018,"UTEP @ Omaha, Neb.",L 2 - 3,,5,1,9,3,25,0.240,,,,5,,,5,2,11.5,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,4,0,16,0.250,1,,,5,,1,2,,6.0,,
09/01/2018,"Kansas City @ Omaha, Neb.",W 3 - 2,,5,1,13,4,22,0.409,,1,1,4,,,3,,15.5,,
09/04/2018,@ Chicago St.,L 0 - 3,,3,1,4,3,10,0.100,1,,,2,,,3,1,5.5,,
09/07/2018,"Wofford @ Orlando, Fla.",W 3 - 0,,3,1,3,2,12,0.083,,,1,5,,1,5,,6.5,,
09/07/2018,@ UCF,L 1 - 3,,4,1,5,3,12,0.167,,,,3,,,,,5.0,,
09/08/2018,"FIU @ Orlando, Fla.",L 0 - 3,,3,1,8,2,14,0.429,,,,6,,,1,,8.5,,
09/14/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,4,0,12,0.333,,1,,1,,,2,,6.0,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,6,1,18,0.278,,,,4,,,6,,9.0,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,3,2,7,0.143,,1,1,4,,,2,,5.0,,
09/21/2018,@ IUPUI,W 3 - 1,,4,1,6,2,17,0.235,1,,1,2,,,2,,7.0,,
09/22/2018,@ Wright St.,L 1 - 3,,4,1,10,1,23,0.391,1,,,7,,,4,,12.0,,
09/28/2018,@ Milwaukee,W 3 - 0,,3,1,4,3,10,0.100,,,1,1,,,4,,6.0,,
09/30/2018,Green Bay,L 2 - 3,,5,1,9,5,20,0.200,1,,,2,,,3,,10.5,,
10/05/2018,Youngstown St.,W 3 - 0,,3,1,4,1,8,0.375,,,,3,,1,1,1,5.5,,
10/07/2018,@ Northern Ky.,W 3 - 2,,5,1,6,5,20,0.050,,,1,3,,,6,,9.0,,
10/12/2018,Oakland,W 3 - 1,,4,1,5,3,15,0.133,,1,,1,,,6,,9.0,,
10/13/2018,Cleveland St.,W 3 - 2,,5,1,9,3,22,0.273,1,1,,3,,,2,,11.0,,
10/19/2018,Wright St.,W 3 - 1,,4,1,9,3,20,0.300,1,,,1,,,6,,12.0,,
10/20/2018,IUPUI,W 3 - 0,,3,1,4,1,10,0.300,,,,1,,,5,1,6.5,,
10/26/2018,@ Cleveland St.,L 2 - 3,,5,1,6,4,20,0.100,1,1,,4,,,2,,8.0,,
10/27/2018,@ Oakland,L 2 - 3,,4,1,4,2,18,0.111,,,1,4,,,5,1,6.5,,
11/02/2018,Northern Ky.,L 0 - 3,,2,1,2,1,7,0.143,,,,1,,,3,,3.5,,
11/04/2018,@ Youngstown St.,W 3 - 1,,4,1,12,3,18,0.500,1,,1,4,,,4,,14.0,,
11/08/2018,Milwaukee,W 3 - 0,,3,1,12,2,22,0.455,,1,,1,,,5,,15.5,,
11/10/2018,@ Green Bay,L 2 - 3,,5,1,6,5,21,0.048,,,2,4,,,4,,8.0,,
11/16/2018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,,3,1,6,2,14,0.286,,,,3,,,8,,10.0,,
11/17/2018,@ Green Bay,L 1 - 3,,4,1,5,3,18,0.111,,,,3,,,3,,6.5,,
