0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bryant,W 3 - 0,,3,1,0,0,0,,25,2,,13,,,,,2.0,,
08/25/2018,UMES,W 3 - 0,,3,1,1,0,3,0.333,10,4,,5,,,,,5.0,,
08/25/2018,Central Mich.,W 3 - 0,,3,1,0,0,0,,19,1,,9,,,,,1.0,1,
08/31/2018,"UTEP @ Omaha, Neb.",L 2 - 3,,5,1,0,1,2,-0.500,32,3,1,17,,,,,3.0,1,
08/31/2018,@ Omaha,L 1 - 3,,4,1,1,0,2,0.500,30,2,1,8,,,,,3.0,1,
09/01/2018,"Kansas City @ Omaha, Neb.",W 3 - 2,,5,1,1,0,3,0.333,29,,,7,,,,,1.0,1,
09/04/2018,@ Chicago St.,L 0 - 3,,3,1,1,1,2,,20,,1,9,,,,,1.0,,
09/07/2018,"Wofford @ Orlando, Fla.",W 3 - 0,,3,1,0,0,1,,20,1,,10,,,,,1.0,,
09/07/2018,@ UCF,L 1 - 3,,4,1,1,0,1,1.000,21,,2,6,,,,,1.0,,
09/08/2018,"FIU @ Orlando, Fla.",L 0 - 3,,3,1,1,0,1,1.000,17,2,,12,,,,,3.0,1,
09/14/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,0,0,0,,13,,1,5,,,,,,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,0,1,1,-1.000,27,3,1,7,,,,,3.0,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,0,0,1,,16,2,1,10,,,,,2.0,,
09/21/2018,@ IUPUI,W 3 - 1,,4,1,0,0,2,,28,1,2,8,,,,,1.0,,
09/22/2018,@ Wright St.,L 1 - 3,,4,1,1,0,2,0.500,22,,1,16,,,,,1.0,,
09/28/2018,@ Milwaukee,W 3 - 0,,3,1,0,0,0,,21,1,1,7,,,,,1.0,,
09/30/2018,Green Bay,L 2 - 3,,5,1,0,1,1,-1.000,30,1,1,17,,,,,1.0,1,
10/05/2018,Youngstown St.,W 3 - 0,,3,1,0,1,3,-0.333,33,,1,7,,,,,,1,
10/07/2018,@ Northern Ky.,W 3 - 2,,5,1,3,1,8,0.250,38,2,2,12,,1,5,,8.5,1,
10/12/2018,Oakland,W 3 - 1,,4,1,1,0,2,0.500,40,3,,13,,,1,,4.5,,
10/13/2018,Cleveland St.,W 3 - 2,,5,1,2,1,3,0.333,62,1,1,20,,,,1,3.0,,
10/19/2018,Wright St.,W 3 - 1,,4,1,2,1,4,0.250,58,1,,4,,,3,,4.5,,
10/20/2018,IUPUI,W 3 - 0,,3,1,1,2,4,-0.250,37,,1,6,,,4,,3.0,,
10/26/2018,@ Cleveland St.,L 2 - 3,,5,1,4,1,10,0.300,63/,,2,30,,,2,,5.0,,
10/27/2018,@ Oakland,L 2 - 3,,5,1,5,1,6,0.667,51,,1,11,,,,,5.0,1,
11/02/2018,Northern Ky.,L 0 - 3,,3,1,1,0,5,0.200,24,,,7,,,1,,1.5,,
11/04/2018,@ Youngstown St.,W 3 - 1,,4,1,2,0,4,0.500,36,1,1,20,,,2,,4.0,1,
11/08/2018,Milwaukee,W 3 - 0,,3,1,2,0,6,0.333,41,2,,10,,,3,,5.5,,
11/10/2018,@ Green Bay,L 2 - 3,,5,1,4,2,13,0.154,51,1,,11,,,4,,7.0,,
11/16/2018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,,3,1,2,0,6,0.333,40,,1,8,,,2,,3.0,,
11/17/2018,@ Green Bay,L 1 - 3,,4,1,1,1,2,,45,2,,10,,,,,3.0,,
