0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bryant,W 3 - 0,,3,1,2,3,11,-0.091,,,,,,,,,2.0,,
08/25/2018,UMES,W 3 - 0,,1,1,2,1,7,0.143,,,,,,,,1,2.0,,
08/25/2018,Central Mich.,W 3 - 0,,3,1,6,1,12,0.417,,,,3,,1,2,1,8.0,1,
08/31/2018,"UTEP @ Omaha, Neb.",L 2 - 3,,5,1,11,3,28,0.286,,,,,,,6,,14.0,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,5,1,16,0.250,,,,1,,,3,,6.5,,
09/01/2018,"Kansas City @ Omaha, Neb.",W 3 - 2,,5,1,11,5,31,0.194,,,,1,,,3,2,12.5,,
09/04/2018,@ Chicago St.,L 0 - 3,,3,1,9,4,27,0.185,,,,1,,,3,,10.5,,
09/07/2018,"Wofford @ Orlando, Fla.",W 3 - 0,,3,1,11,2,24,0.375,,,,1,,,4,,13.0,,
09/07/2018,@ UCF,L 1 - 3,,4,1,8,2,22,0.273,,,,1,,,1,,8.5,,
09/08/2018,"FIU @ Orlando, Fla.",L 0 - 3,,3,1,8,2,29,0.207,,,,2,,1,1,2,9.5,,
09/14/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,9,4,18,0.278,,,,,,1,3,,11.5,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,8,0,25,0.320,,,,,,,6,1,11.0,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,10,4,23,0.261,,,,,,1,1,,11.5,,
09/21/2018,@ IUPUI,W 3 - 1,,3,1,7,5,22,0.091,,,,1,,,,,7.0,,
09/22/2018,@ Wright St.,L 1 - 3,,4,1,6,2,26,0.154,2,,,2,,,3,,7.5,,
09/28/2018,@ Milwaukee,W 3 - 0,,3,1,8,2,19,0.316,,,,2,,,2,,9.0,,
09/30/2018,Green Bay,L 2 - 3,,5,1,11,9,33,0.061,,,,2,,,2,1,12.0,,
10/05/2018,Youngstown St.,W 3 - 0,,3,1,7,1,20,0.300,,,,2,,,1,,7.5,,
10/07/2018,@ Northern Ky.,W 3 - 2,,5,1,8,2,20,0.300,1,,,,,,2,1,9.0,,
10/12/2018,Oakland,W 3 - 1,,4,1,14,4,27,0.370,,,,1,,,4,,16.0,,
10/13/2018,Cleveland St.,W 3 - 2,,5,1,3,6,16,-0.188,,,,1,,,3,,4.5,,
10/19/2018,Wright St.,W 3 - 1,,4,1,9,4,22,0.227,,,,3,,,2,,10.0,,
10/20/2018,IUPUI,W 3 - 0,,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
10/26/2018,@ Cleveland St.,L 2 - 3,,5,1,15,5,31,0.323,,,,2,,,2,2,16.0,,
10/27/2018,@ Oakland,L 2 - 3,,5,1,8,1,36,0.194,,,,2,,,6,,11.0,,
11/02/2018,Northern Ky.,L 0 - 3,,3,1,6,2,15,0.267,1,,,3,,,3,,7.5,,
11/04/2018,@ Youngstown St.,W 3 - 1,,4,1,9,4,29,0.172,1,,,4,,,4,,11.0,,
11/08/2018,Milwaukee,W 3 - 0,,3,1,4,1,24,0.125,,,,,,,5,,6.5,,
11/10/2018,@ Green Bay,L 2 - 3,,5,1,9,4,23,0.217,,,,2,,,1,,9.5,,
11/16/2018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,,3,1,4,5,19,-0.053,,,,,,,3,,5.5,,
11/17/2018,@ Green Bay,L 1 - 3,,4,1,8,4,18,0.222,,,,1,,,2,,9.0,,
