0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bryant,W 3 - 0,,2,1,1,0,8,0.125,,,1,5,,,3,,2.5,,
08/25/2018,UMES,W 3 - 0,,3,1,6,4,19,0.105,1,2,2,8,,,,1,8.0,,
08/25/2018,Central Mich.,W 3 - 0,,3,1,6,6,26,,1,2,3,6,1,,1,,8.5,,
08/31/2018,"UTEP @ Omaha, Neb.",L 2 - 3,,5,1,13,9,44,0.091,2,2,5,16,1,,2,,16.0,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,11,7,37,0.108,,2,3,12,1,,,,13.0,,
09/01/2018,"Kansas City @ Omaha, Neb.",W 3 - 2,,5,1,12,8,39,0.103,,1,3,14,1,1,2,,15.0,,
09/04/2018,@ Chicago St.,L 0 - 3,,3,1,6,5,22,0.045,,,,8,,,2,,7.0,,
09/07/2018,"Wofford @ Orlando, Fla.",W 3 - 0,,3,1,10,4,27,0.222,1,,2,10,,,,,10.0,1,
09/07/2018,@ UCF,L 1 - 3,,4,1,8,7,32,0.031,,,1,11,1,,1,,8.5,,
09/08/2018,"FIU @ Orlando, Fla.",L 0 - 3,,3,1,7,6,29,0.034,1,1,1,6,1,,4,,10.0,,
09/14/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,2,1,0,0,1,,,,1,1,,,,,,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ IUPUI,W 3 - 1,,4,1,4,5,24,-0.042,,,2,15,,1,3,,6.5,,
09/22/2018,@ Wright St.,L 1 - 3,,3,1,15,6,36,0.250,,,4,10,2,,1,,15.5,,
09/28/2018,@ Milwaukee,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,Green Bay,L 2 - 3,,4,1,14,5,32,0.281,1,1,1,8,3,,,,15.0,,
10/05/2018,Youngstown St.,W 3 - 0,,3,1,14,3,27,0.407,,,2,8,,,2,,15.0,,
10/07/2018,@ Northern Ky.,W 3 - 2,,5,1,18,13,47,0.106,,,1,14,1,,3,,19.5,,
10/12/2018,Oakland,W 3 - 1,,4,1,10,4,29,0.207,1,,2,13,,,1,,10.5,,
10/13/2018,Cleveland St.,W 3 - 2,,5,1,18,7,37,0.297,1,,,9,1,,2,2,19.0,,
10/19/2018,Wright St.,W 3 - 1,,4,1,14,5,36,0.250,2,,,8,1,,,,14.0,,
10/20/2018,IUPUI,W 3 - 0,,3,1,14,2,27,0.444,,,,9,1,,,,14.0,,
10/26/2018,@ Cleveland St.,L 2 - 3,,5,1,10,9,35,0.029,,,,11,,,,,10.0,,
10/27/2018,@ Oakland,L 2 - 3,,5,1,17,7,37,0.270,1,,2,16,2,,2,,18.0,,
11/02/2018,Northern Ky.,L 0 - 3,,3,1,11,3,32,0.250,,2,1,9,2,,3,,14.5,,
11/04/2018,@ Youngstown St.,W 3 - 1,,4,1,14,5,38,0.237,2,3,1,14,1,,1,,17.5,,
11/08/2018,Milwaukee,W 3 - 0,,3,1,5,2,21,0.143,1,,,10,,,1,,5.5,,
11/10/2018,@ Green Bay,L 2 - 3,,5,1,15,9,53,0.113,2,,1,9,2,,4,,17.0,,
11/16/2018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,,3,1,13,3,22,0.455,,,,6,,,2,,14.0,,
11/17/2018,@ Green Bay,L 1 - 3,,4,1,15,10,51,0.098,,,,7,1,1,2,1,17.0,,
