Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Canisius @ Cleveland, Ohio",L 1 - 3,4,20,5,44,0.341,1,1,1,6,3,1,0,0,22.0
08242018,@ Cleveland St.,L 1 - 3,4,12,10,49,0.040999999999999995,0,3,2,17,1,0,2,0,16.0
08252018,"Montana St. @ Cleveland, Ohio",L 0 - 3,3,14,5,34,0.265,3,0,0,8,0,0,3,1,15.5
08312018,"Loyola Maryland @ Arlington, Texas",L 0 - 3,3,13,10,39,0.077,1,0,0,9,1,0,2,0,14.0
09012018,@ UT Arlington,L 0 - 3,3,7,2,24,0.20800000000000002,2,0,2,8,4,0,1,0,7.5
09012018,"Air Force @ Arlington, Texas",L 0 - 3,3,7,6,28,0.036000000000000004,1,1,1,9,2,0,0,0,8.0
09072018,@ Wyoming,L 0 - 3,3,9,10,36,-0.027999999999999997,1,0,3,6,0,0,1,1,9.5
09072018,"Murray St. @ Laramie, Wyo.",L 0 - 3,3,7,7,27,0.0,1,0,3,3,0,0,3,0,8.5
09082018,"Arizona St. @ Laramie, Wyo.",L 0 - 3,3,14,10,37,0.10800000000000001,2,0,1,5,0,1,0,0,15.0
09112018,@ Siena,W 3 - 2,5,23,6,62,0.27399999999999997,0,1,2,18,2,0,0,0,24.0
09142018,"Rhode Island @ Fairfield, Conn.",L 0 - 3,3,8,5,23,0.13,2,1,0,8,1,1,1,0,10.5
09152018,@ Sacred Heart,L 1 - 3,4,11,13,50,-0.04,0,1,2,12,0,0,1,0,12.5
09152018,"NJIT @ Fairfield, Conn.",W 3 - 0,3,10,2,28,0.28600000000000003,0,3,0,16,3,0,1,1,13.5
09212018,@ UMBC,W 3 - 2,5,15,9,54,0.111,1,0,1,18,1,0,1,0,15.5
09282018,@ Albany (NY),L 1 - 3,4,15,10,54,0.09300000000000001,0,1,4,11,0,0,1,0,16.5
10052018,UMass Lowell,W 3 - 0,3,14,6,32,0.25,1,2,2,6,2,0,0,0,16.0
10072018,New Hampshire,L 1 - 3,4,13,7,33,0.182,1,0,2,11,2,0,4,0,15.0
10122018,@ Stony Brook,L 0 - 3,3,10,4,37,0.162,1,0,2,10,0,0,2,0,11.0
10142018,@ Hartford,L 1 - 3,4,12,6,41,0.146,2,1,2,15,0,1,2,0,15.0
10192018,UMBC,L 1 - 3,4,13,7,41,0.146,1,2,3,17,0,1,1,0,16.5
10282018,Albany (NY),L 2 - 3,5,22,11,53,0.20800000000000002,0,1,2,16,3,2,2,0,26.0
11022018,@ New Hampshire,L 1 - 3,4,9,6,34,0.08800000000000001,0,2,0,12,1,0,1,0,11.5
11042018,@ UMass Lowell,W 3 - 2,5,19,12,47,0.149,1,0,4,15,1,0,5,0,21.5
11092018,Hartford,L 1 - 3,4,18,10,46,0.174,0,1,2,12,0,0,1,0,19.5
11112018,Stony Brook,L 0 - 3,3,9,6,23,0.13,0,2,0,7,1,0,1,0,11.5
