Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,App State,W 3 - 2,5,20.0,2.0,34.0,0.529,1.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,23.5
8272016,UMBC,W 3 - 0,3,12.5,1.5,22.0,0.4645,0.5,0.0,0.0,2.5,0.0,0.5,4.5,1.0,15.25
8272016,Siena,W 3 - 0,3,11.666666666666666,2.3333333333333335,22.333333333333332,0.39666666666666667,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,4.0,1.3333333333333333,14.0
9012016,Alabama @ Puerto Rico,L 2 - 3,5,11.25,3.5,22.25,0.3315,0.25,0.0,0.0,1.75,0.0,0.25,3.0,1.0,13.0
9022016,"Temple @ San Juan, PR",W 3 - 2,5,10.2,3.4,21.0,0.3028,0.2,0.0,0.0,1.4,0.0,0.6,3.0,0.8,12.3
9032016,"Texas A&M @ San Juan, PR",L 0 - 3,3,10.0,3.0,20.166666666666668,0.3356666666666667,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.5,2.5,0.6666666666666666,11.75
9092016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5,9.571428571428571,3.0,20.0,0.3178571428571429,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.42857142857142855,2.857142857142857,0.8571428571428571,11.428571428571429
9092016,"Northwestern @ Nashville, Tennessee",L 0 - 3,3,9.25,3.0,19.25,0.313875,0.25,0.0,0.0,1.625,0.0,0.375,3.0,1.0,11.125
9102016,@ Lipscomb,L 0 - 3,3,8.666666666666666,3.0,18.11111111111111,0.2913333333333334,0.2222222222222222,0.0,0.0,1.7777777777777777,0.0,0.3333333333333333,2.7777777777777777,0.8888888888888888,10.38888888888889
9162016,Radford,W 3 - 1,4,9.0,2.9,18.7,0.3039,0.2,0.0,0.0,1.8,0.0,0.3,2.6,0.8,10.6
9162016,Ohio,L 2 - 3,5,8.1,3.0,17.7,0.28430000000000005,0.1,0.0,0.0,1.7,0.0,0.4,2.4,0.6,9.7
9232016,Clemson,W 3 - 0,3,8.2,3.1,18.3,0.26930000000000004,0.1,0.0,0.0,1.5,0.0,0.3,2.3,0.6,9.65
9252016,Georgia Tech,L 1 - 3,4,7.6,3.0,17.6,0.2494,0.1,0.0,0.0,1.5,0.0,0.4,2.1,0.4,9.05
9282016,Pittsburgh,L 1 - 3,4,7.7,2.3,16.9,0.30910000000000004,0.2,0.0,0.0,1.4,0.0,0.4,2.6,0.5,9.4
9302016,Virginia,W 3 - 0,3,7.7,2.1,16.3,0.3403,0.2,0.0,0.0,1.4,0.0,0.2,2.7,0.6,9.25
10072016,@ Wake Forest,W 3 - 0,3,7.2,2.2,15.7,0.3103,0.2,0.0,0.0,1.4,0.0,0.4,2.9,0.7,9.05
10092016,@ Duke,L 1 - 3,4,7.2,2.2,15.9,0.30820000000000003,0.2,0.0,0.0,1.1,0.1,0.4,2.6,0.6,8.9
10142016,@ Florida St.,L 2 - 3,5,7.3,2.1,16.1,0.31710000000000005,0.1,0.0,0.0,0.8,0.1,0.4,2.4,0.6,8.9
10162016,@ Miami (FL),L 0 - 3,2,7.2,2.0,16.1,0.31710000000000005,0.1,0.0,0.0,0.5,0.1,0.4,2.3,0.6,8.75
10212016,Louisville,L 1 - 3,4,6.8,2.2,15.4,0.29890000000000005,0.1,0.0,0.0,0.4,0.1,0.4,2.3,0.6,8.35
10232016,Notre Dame,L 0 - 3,3,6.2,2.0,13.9,0.31,0.3,0.0,0.0,0.3,0.1,0.3,1.8,0.7,7.4
10282016,North Carolina,L 1 - 3,4,6.4,2.3,14.1,0.30169999999999997,0.4,0.0,0.0,0.4,0.1,0.3,2.1,0.7,7.75
10302016,NC State,L 0 - 3,3,6.4,2.1,13.4,0.32880000000000004,0.4,0.0,0.0,0.5,0.1,0.2,2.0,0.7,7.6
11042016,@ Georgia Tech,L 0 - 3,3,5.6,2.4,13.1,0.2555,0.3,0.0,0.0,0.5,0.1,0.4,1.7,0.7,6.85
11062016,@ Clemson,W 3 - 1,4,5.5,2.6,13.9,0.21660000000000004,0.3,0.0,0.0,0.8,0.1,0.5,1.5,0.7,6.75
11112016,Duke,L 0 - 3,3,5.7,2.5,14.2,0.2351,0.3,0.0,0.0,0.8,0.1,0.3,1.5,0.7,6.75
11132016,Wake Forest,W 3 - 0,3,5.9,2.4,13.6,0.26280000000000003,0.3,0.0,0.0,0.8,0.0,0.4,1.3,0.6,6.95
11182016,@ Boston College,W 3 - 0,3,5.6,2.4,13.3,0.2484,0.3,0.0,0.0,1.0,0.0,0.5,1.4,0.5,6.8
11202016,@ Syracuse,W 3 - 1,4,6.2,2.5,14.4,0.2673,0.3,0.0,0.0,1.3,0.0,0.6,1.6,0.5,7.6
11232016,@ Pittsburgh,L 0 - 3,3,5.7,2.3,13.5,0.2563,0.3,0.0,0.0,1.2,0.0,0.6,1.7,0.6,7.15
11252016,@ Virginia,W 3 - 2,5,6.0,2.3,14.2,0.2557,0.1,0.0,0.0,1.1,0.0,0.7,2.0,0.7,7.7
