Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,App State,W 3 - 2,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,5.0
8272016,UMBC,W 3 - 0,2.0,1.0,1.5,4.0,-0.07150000000000001,0.0,1.0,2.5,1.5,0.0,0.5,4.5,0.5,4.75
8272016,Siena,W 3 - 0,2.0,2.3333333333333335,1.3333333333333333,5.666666666666667,0.10033333333333333,0.0,1.0,2.0,1.3333333333333333,0.0,0.3333333333333333,4.0,0.3333333333333333,5.666666666666667
9012016,Alabama @ Puerto Rico,L 2 - 3,5.0,2.5,1.25,6.75,0.12525,0.0,1.0,2.25,1.25,0.0,0.5,3.75,0.25,5.875
9022016,"Temple @ San Juan, PR",W 3 - 2,5.0,3.8,1.0,8.4,0.2202,0.0,1.6,2.4,1.4,0.0,0.4,4.0,0.2,7.8
9032016,"Texas A&M @ San Juan, PR",L 0 - 3,3.0,3.6666666666666665,1.1666666666666667,8.166666666666666,0.20733333333333334,0.0,1.6666666666666667,2.1666666666666665,1.5,0.0,0.3333333333333333,3.6666666666666665,0.16666666666666666,7.5
9092016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5.0,3.857142857142857,1.2857142857142858,9.142857142857142,0.20628571428571427,0.0,1.5714285714285714,2.2857142857142856,1.2857142857142858,0.0,0.42857142857142855,4.571428571428571,0.14285714285714285,8.142857142857142
9092016,"Northwestern @ Nashville, Tennessee",L 0 - 3,3.0,4.125,1.375,9.375,0.22599999999999998,0.125,1.375,2.0,1.5,0.0,0.5,4.625,0.125,8.3125
9102016,@ Lipscomb,L 0 - 3,3.0,4.222222222222222,1.4444444444444444,9.777777777777779,0.2265555555555555,0.1111111111111111,1.2222222222222223,1.8888888888888888,1.4444444444444444,0.0,0.4444444444444444,4.555555555555555,0.1111111111111111,8.166666666666666
9162016,Radford,W 3 - 1,0.0,3.8,1.3,8.8,0.20389999999999997,0.1,1.1,1.7,1.3,0.0,0.4,4.1,0.1,7.35
9162016,Ohio,L 2 - 3,0.0,3.8,1.3,8.7,0.20389999999999997,0.1,0.9,1.5,1.1,0.0,0.4,3.5,0.0,6.85
9232016,Clemson,W 3 - 0,3.0,4.2,1.1,9.1,0.26369999999999993,0.1,0.9,1.3,1.3,0.0,0.4,3.5,0.0,7.25
9252016,Georgia Tech,L 1 - 3,4.0,4.2,1.3,9.5,0.23469999999999996,0.2,0.9,1.3,1.4,0.0,0.5,3.6,0.0,7.4
9282016,Pittsburgh,L 1 - 3,4.0,4.4,1.3,9.4,0.25909999999999994,0.2,1.0,1.4,1.6,0.0,0.4,3.8,0.0,7.7
9302016,Virginia,W 3 - 0,3.0,4.0,1.6,9.0,0.2172999999999999,0.2,0.6,1.1,1.4,0.0,0.4,3.8,0.2,6.9
10072016,@ Wake Forest,W 3 - 0,3.0,3.8,1.7,9.0,0.17439999999999992,0.4,0.6,1.0,1.6,0.0,0.5,3.9,0.4,6.85
10092016,@ Duke,L 1 - 3,4.0,3.8,1.5,8.5,0.20439999999999986,0.5,0.6,0.7,2.1,0.0,0.6,3.2,0.4,6.6
10142016,@ Florida St.,L 2 - 3,5.0,4.0,1.5,9.1,0.20329999999999987,0.4,0.7,0.7,2.0,0.0,0.7,3.0,0.4,6.9
10162016,@ Miami (FL),L 0 - 3,3.0,4.1,1.4,8.9,0.22569999999999987,0.4,0.8,0.7,2.2,0.0,0.7,2.8,0.4,7.0
10212016,Louisville,L 1 - 3,4.0,4.6,1.4,9.5,0.3089999999999999,0.4,0.8,0.8,2.2,0.0,0.7,3.0,0.4,7.6
10232016,Notre Dame,L 0 - 3,3.0,5.1,1.7,10.6,0.3271999999999999,0.5,0.8,0.9,2.3,0.0,0.7,3.0,0.5,8.1
10282016,North Carolina,L 1 - 3,4.0,4.9,2.0,10.6,0.2816999999999999,0.6,0.8,1.0,2.1,0.0,0.7,2.8,0.5,7.8
10302016,NC State,L 0 - 3,2.0,4.4,1.7,9.3,0.26629999999999987,0.5,0.7,1.1,1.9,0.0,0.6,2.4,0.5,6.9
11042016,@ Georgia Tech,L 0 - 3,3.0,4.5,1.8,9.2,0.2718999999999999,0.5,0.5,0.9,1.7,0.0,0.6,2.0,0.6,6.6
11062016,@ Clemson,W 3 - 1,4.0,4.5,1.6,8.7,0.3203999999999999,0.5,0.8,1.1,1.7,0.0,0.6,1.6,0.4,6.7
11112016,Duke,L 0 - 3,3.0,4.5,1.5,8.7,0.3346999999999999,0.3,0.6,1.4,1.3,0.0,0.8,1.3,0.3,6.55
11132016,Wake Forest,W 3 - 0,3.0,4.5,1.7,8.9,0.3096999999999999,0.2,0.5,1.5,1.2,0.0,0.7,1.4,0.3,6.4
11182016,@ Boston College,W 3 - 0,3.0,4.3,1.5,8.6,0.3172999999999999,0.2,0.5,1.5,1.1,0.0,0.6,1.2,0.5,6.0
11202016,@ Syracuse,W 3 - 1,4.0,4.1,1.6,8.5,0.29179999999999995,0.2,0.4,1.6,0.9,0.0,0.6,1.5,0.6,5.85
11232016,@ Pittsburgh,L 0 - 3,3.0,3.9,1.7,8.9,0.22849999999999993,0.2,0.4,1.8,1.0,0.0,0.6,1.7,0.6,5.75
11252016,@ Virginia,W 3 - 2,5.0,3.8,1.9,9.3,0.20359999999999992,0.1,0.5,1.9,1.2,0.0,0.6,1.8,0.5,5.8
