0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,5,1,12,0.333,,,4,3,,,6,1,8.0,,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,6,2,9,0.444,,,1,,,,4,,8.0,1,
08/27/2016,@ New Mexico,W 3 - 2,5,1,8,4,17,0.235,1,,1,2,,,5,1,10.5,,
09/02/2016,@ Seattle U,L 2 - 3,5,1,4,2,13,0.154,,,,2,,,4,,6.0,,
09/02/2016,@ Washington,L 1 - 3,4,1,6,1,16,0.312,,1,,2,,,1,1,7.5,,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,4,1,9,0.333,,,1,,,1,3,,6.5,,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,4,1,12,0.250,1,,3,1,,,2,,5.0,,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,3,0,8,0.375,,,2,,,,4,,5.0,,
09/10/2016,@ Washington St.,L 0 - 3,3,1,1,1,5,,,,2,,,,3,,2.5,,
09/15/2016,Wyoming,L 2 - 3,5,1,0,3,10,-0.300,1,,4,,,2,6,,5.0,,
09/16/2016,Oregon St.,L 0 - 3,3,1,4,4,13,,,,,1,,,3,,5.5,,
09/16/2016,Tennessee Tech,W 3 - 1,4,1,8,0,13,0.615,,1,1,9,,1,3,,11.5,,
09/22/2016,@ Montana St.,W 3 - 1,4,1,8,0,17,0.471,,,,3,,,3,,9.5,,
09/24/2016,@ Montana,L 2 - 3,5,1,7,1,17,0.353,,1,,2,,,5,,10.5,,
09/29/2016,North Dakota,L 1 - 3,4,1,2,1,11,0.091,,,1,4,,,6,,5.0,,
10/01/2016,Northern Colo.,L 1 - 3,4,1,4,1,10,0.300,,,1,,,,2,,5.0,,
10/06/2016,Southern Utah,W 3 - 2,5,1,7,3,15,0.267,,1,1,4,,,4,1,10.0,,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,8,1,16,0.438,,,,3,,,7,,11.5,,
10/13/2016,@ Weber St.,L 1 - 3,4,1,9,3,15,0.400,,,,,1,1,6,,13.0,,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,11,1,17,0.588,,,,3,,,2,,12.0,,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,2,5,17,-0.176,,,1,2,,,3,,3.5,,
10/22/2016,@ Portland St.,L 1 - 3,4,1,4,2,14,0.143,,1,1,3,,,4,,7.0,,
10/27/2016,Idaho St.,W 3 - 1,4,1,6,2,13,0.308,1,,,5,,,5,,8.5,,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,2,3,9,-0.111,,2,,1,,1,2,1,6.0,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,2,2,9,,,,1,3,,,2,,3.0,,
11/05/2016,@ North Dakota,L 1 - 3,4,1,1,1,13,,,3,1,4,,,2,,5.0,,
11/11/2016,Montana,W 3 - 0,3,1,4,0,5,0.800,,,1,2,,,1,,4.5,,
11/12/2016,Montana St.,W 3 - 2,5,1,5,2,14,0.214,1,,3,1,,1,6,,9.0,,
11/17/2016,@ North Dakota,L 0 - 3,3,1,5,2,14,0.214,1,1,1,1,1,,3,,7.5,,
