0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,5,5,27,,13,1,1,6,,,3,1,7.5,1,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,2,3,13,-0.077,26,,,1,,,2,,3.0,1,
08/27/2016,@ New Mexico,W 3 - 2,5,1,8,1,15,0.467,24,,1,9,,,2,,9.0,6/,
09/02/2016,@ Seattle U,L 2 - 3,5,1,6,6,16,,28,3,1,11,,,1,,9.5,,
09/02/2016,@ Washington,L 1 - 3,4,1,7,6,19,0.053,19,1,1,17,,,2,,9.0,1,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,3,2,8,0.125,12,,1,8,,,2,,4.0,,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,4,5,18,-0.056,19,,2,4,,,2,1,5.0,,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,9,6,20,0.150,26,,1,7,,,1,,9.5,2,
09/10/2016,@ Washington St.,L 0 - 3,3,1,4,4,12,,8,,1,3,,,2,1,5.0,2,
09/15/2016,Wyoming,L 2 - 3,5,1,6,8,21,-0.095,22,,2,9,,,2,,7.0,1,
09/16/2016,Oregon St.,L 0 - 3,3,1,6,3,17,0.176,,,1,6,,1,1,,7.5,,
09/16/2016,Tennessee Tech,W 3 - 1,4,1,6,2,16,0.250,9,1,2,4,,,3,,8.5,2,
09/22/2016,@ Montana St.,W 3 - 1,4,1,9,4,25,0.200,6,,,8,1,,1,,9.5,,
09/24/2016,@ Montana,L 2 - 3,5,1,2,5,11,-0.273,6,,2,5,,,,1,2.0,1,
09/29/2016,North Dakota,L 1 - 3,4,1,7,2,25,0.200,21,,2,8,1,,2,,8.0,1,
10/01/2016,Northern Colo.,L 1 - 3,4,1,2,3,16,-0.062,21,1,3,13,,,1,,3.5,1,
10/06/2016,Southern Utah,W 3 - 2,5,1,2,2,8,,24,,2,6,,,1,1,2.5,1,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,11,3,29,0.276,28,,,6,,1,5,,14.5,,
10/13/2016,@ Weber St.,L 1 - 3,4,1,5,3,12,0.167,41,2,2,5,1,1,,1,8.0,2,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,4,6,23,-0.087,25,,,12,,,,,4.0,,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,1,2,10,-0.100,12,2,1,7,,,2,,4.0,,
10/22/2016,@ Portland St.,L 1 - 3,4,1,4,1,16,0.188,19,1,,15,,,2,,6.0,,
10/27/2016,Idaho St.,W 3 - 1,4,1,6,3,14,0.214,30,1,,12,,,1,,7.5,,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,10,2,22,0.364,15,,1,19,,,3,,11.5,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,7,6,20,0.050,16,1,,6,,,1,2,8.5,2,
11/05/2016,@ North Dakota,L 1 - 3,4,1,7,3,22,0.182,24,,,13,,,1,,7.5,,
11/11/2016,Montana,W 3 - 0,3,1,8,0,18,0.444,25,,2,8,,,2,1,9.0,1,
11/12/2016,Montana St.,W 3 - 2,5,1,8,5,21,0.143,28,,1,7,,,2,1,9.0,2,
11/17/2016,@ North Dakota,L 0 - 3,3,1,2,7,17,-0.294,18,,,11,,,,,2.0,,
