0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,0,0,0,,8,1,,18,1,,,,1.0,,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,0,0,0,,2,1,1,16,3,,,,1.0,,
08/27/2016,@ New Mexico,W 3 - 2,5,1,0,0,0,,3,1,,25,3,,,,1.0,,
09/02/2016,@ Seattle U,L 2 - 3,5,1,0,0,0,,2,,2,27,1,,,,,,
09/02/2016,@ Washington,L 1 - 3,4,1,0,0,0,,4,1,2,26,3,,,,1.0,,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,0,0,0,,6,,,5,,,,,,1,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,0,0,0,,4,,,17,,,,,,,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,1,0,1,1.000,2,1,1,12,3,,,,2.0,,
09/10/2016,@ Washington St.,L 0 - 3,3,1,0,0,2,,4,1,,7,,,,,1.0,,
09/15/2016,Wyoming,L 2 - 3,5,1,0,0,0,,1,2,1,19,1,,,,2.0,1,
09/16/2016,Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2016,@ Montana St.,W 3 - 1,4,1,0,0,0,,3,2,3,14,,,,,2.0,1,
09/24/2016,@ Montana,L 2 - 3,5,1,0,0,0,,3,1,1,18,1,,,,1.0,,
09/29/2016,North Dakota,L 1 - 3,4,1,1,1,2,,4,4,2,20,,,,,5.0,,
10/01/2016,Northern Colo.,L 1 - 3,4,1,1,0,1,1.000,3,2,1,22,1,,,,3.0,,
10/06/2016,Southern Utah,W 3 - 2,5,1,0,0,0,,,2,3,29,,,,,2.0,,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,0,0,0,,2,,2,34,3,,,,,,
10/13/2016,@ Weber St.,L 1 - 3,4,1,0,0,0,,,,1,13,,,,,,,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,0,0,0,,6,1,,25,1,,,,1.0,,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,5,,1,16,,,,,,,
10/22/2016,@ Portland St.,L 1 - 3,4,1,0,0,0,,5,1,,18,2,,,,1.0,,
10/27/2016,Idaho St.,W 3 - 1,4,1,0,0,0,,5,,1,22,2,,,,,,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,0,0,0,,3,,2,23,,,,,,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,0,0,0,,4,,,14,,,,,,,
11/05/2016,@ North Dakota,L 1 - 3,4,1,0,0,0,,5,,,21,,,,,,,
11/11/2016,Montana,W 3 - 0,3,1,0,0,0,,2,,,13,2,,,,,,
11/12/2016,Montana St.,W 3 - 2,5,1,0,0,0,,2,,,20,1,,,,,,
11/17/2016,@ North Dakota,L 0 - 3,3,1,0,0,3,,1,,2,23,,,,,,,
