0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,0,0,0,,21,,1,6,,,,,,,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,0,1,1,-1.000,14,2,2,6,,,,,2.0,1,
08/27/2016,@ New Mexico,W 3 - 2,5,1,0,1,2,-0.500,21,1,2,6,,,,,1.0,2,
09/02/2016,@ Seattle U,L 2 - 3,5,1,0,1,1,-1.000,22,2,,9,,,,,2.0,,
09/02/2016,@ Washington,L 1 - 3,4,1,0,0,0,,17,,1,4,,,,1,,1,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,0,0,0,,12,1,1,3,,,,,1.0,,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,0,0,0,,14,,,4,,,,,,1,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,0,0,0,,26,3,1,10,,,,,3.0,2,
09/10/2016,@ Washington St.,L 0 - 3,3,1,1,0,1,1.000,8,,1,4,,,,,1.0,1,
09/15/2016,Wyoming,L 2 - 3,5,1,0,0,0,,27,1,,7,,,,,1.0,,
09/16/2016,Oregon St.,L 0 - 3,3,1,1,1,8,,23,,1,6,,,,,1.0,1,
09/16/2016,Tennessee Tech,W 3 - 1,4,1,2,0,7,0.286,41,1,1,7,,,2,,4.0,2,
09/22/2016,@ Montana St.,W 3 - 1,4,1,1,2,5,-0.200,44,1,1,6,,,1,,2.5,1,
09/24/2016,@ Montana,L 2 - 3,5,1,0,2,5,-0.400,43,,,8,,,,1,,1,
09/29/2016,North Dakota,L 1 - 3,4,1,0,1,1,-1.000,23,,2,6,,,,,,1,
10/01/2016,Northern Colo.,L 1 - 3,4,1,0,0,1,,20,,,3,,,,,,,
10/06/2016,Southern Utah,W 3 - 2,5,1,3,0,4,0.750,41,2,3,10,,,,1,5.0,,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,0,0,0,,26,,,10,,,,,,2,
10/13/2016,@ Weber St.,L 1 - 3,4,1,0,0,0,,5,2,1,4,,,,,2.0,1,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,0,0,0,,22,,,9,,,,,,2,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,10,,1,5,,,,,,2,
10/22/2016,@ Portland St.,L 1 - 3,4,1,0,0,1,,21,,,7,,,,,,1,
10/27/2016,Idaho St.,W 3 - 1,4,1,0,0,3,,21,,1,5,,,,,,1,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,0,0,0,,20,1,1,6,,,,,1.0,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,1,0,3,0.333,15,,1,6,,,,,1.0,3,
11/05/2016,@ North Dakota,L 1 - 3,4,1,0,0,0,,17,,1,5,,,,,,,
11/11/2016,Montana,W 3 - 0,3,1,0,0,0,,17,1,1,2,,,,,1.0,2,
11/12/2016,Montana St.,W 3 - 2,5,1,0,0,0,,30,2,,4,1,,,,2.0,,
11/17/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,11,,,3,,,,1,,,
