0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,4,4,10,,,,,1,,,6,,7.0,,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,7,1,11,0.545,,,,,,,2,1,8.0,,
08/27/2016,@ New Mexico,W 3 - 2,5,1,2,0,6,0.333,1,,,1,,,6,,5.0,,
09/02/2016,@ Seattle U,L 2 - 3,5,1,4,3,12,0.083,1,,,,,,4,,6.0,,
09/02/2016,@ Washington,L 1 - 3,4,1,6,0,13,0.462,,,,,,,5,,8.5,,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,7,1,14,0.429,,,,,,,2,,8.0,,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,6,4,18,0.111,,,,,,,2,,7.0,,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,11,1,15,0.667,1,,,,,,3,,12.5,,
09/10/2016,@ Washington St.,L 0 - 3,3,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/15/2016,Wyoming,L 2 - 3,5,1,12,2,16,0.625,,,,2,,,2,,13.0,,
09/16/2016,Oregon St.,L 0 - 3,3,1,3,3,13,,,,,1,,1,2,,5.0,,
09/16/2016,Tennessee Tech,W 3 - 1,4,1,12,0,19,0.632,,,,1,,,5,,14.5,,
09/22/2016,@ Montana St.,W 3 - 1,4,1,4,2,9,0.222,,,,1,,,4,,6.0,,
09/24/2016,@ Montana,L 2 - 3,5,1,10,2,21,0.381,,,,2,,,2,,11.0,,
09/29/2016,North Dakota,L 1 - 3,4,1,4,3,12,0.083,,,,1,,,1,,4.5,,
10/01/2016,Northern Colo.,L 1 - 3,4,1,6,1,14,0.357,,,,1,,,3,,7.5,,
10/06/2016,Southern Utah,W 3 - 2,5,1,7,4,20,0.150,,,,1,,,3,,8.5,,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,5,1,11,0.364,,,,1,,,3,,6.5,,
10/13/2016,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,5,2,17,0.176,,,,3,,1,1,,6.5,,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,5,1,11,0.364,,,,,,,,,5.0,1,
10/22/2016,@ Portland St.,L 1 - 3,4,1,10,4,21,0.286,,,,,,,4,,12.0,,
10/27/2016,Idaho St.,W 3 - 1,4,1,6,4,12,0.167,,,,1,,1,3,,8.5,,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,8,0,16,0.500,,,,,,,3,1,9.5,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,5,2,13,0.231,,,,2,,,3,1,6.5,,
11/05/2016,@ North Dakota,L 1 - 3,4,1,2,5,16,-0.188,2,,,1,,,,1,2.0,,
11/11/2016,Montana,W 3 - 0,3,1,9,1,16,0.500,,,,2,,,2,1,10.0,,
11/12/2016,Montana St.,W 3 - 2,5,1,8,1,10,0.700,,,,2,,,6,,11.0,,
11/17/2016,@ North Dakota,L 0 - 3,3,1,5,0,10,0.500,,,,,,,,,5.0,,
