0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4,1,13,3,31,0.323,,,,1,,,4,,15.0,,
08/26/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4,1,12,6,31,0.194,,,,2,,,1,1,12.5,,
08/27/2016,@ New Mexico,W 3 - 2,5,1,16,7,54,0.167,,,,3,,,5,,18.5,,
09/02/2016,@ Seattle U,L 2 - 3,5,1,17,6,47,0.234,,2,4,3,,,6,,22.0,,
09/02/2016,@ Washington,L 1 - 3,4,1,5,6,37,-0.027,1,,,,,,3,,6.5,,
09/03/2016,"Villanova @ Seattle, WA",L 0 - 3,3,1,3,4,14,-0.071,,,,,,,1,,3.5,,
09/09/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,13,5,32,0.250,1,,3,1,,1,2,,15.0,,
09/09/2016,"UMES @ Pullman, Wash.",W 3 - 1,4,1,9,4,26,0.192,,,1,4,2,1,3,,11.5,,
09/10/2016,@ Washington St.,L 0 - 3,3,1,5,6,29,-0.034,,,1,,,,1,,5.5,,
09/15/2016,Wyoming,L 2 - 3,5,1,18,6,50,0.240,,,3,5,,,2,,19.0,,
09/16/2016,Oregon St.,L 0 - 3,3,1,7,2,28,0.179,,,,,,,2,,8.0,,
09/16/2016,Tennessee Tech,W 3 - 1,4,1,16,2,36,0.389,1,,,5,,1,1,,17.5,,
09/22/2016,@ Montana St.,W 3 - 1,4,1,20,9,39,0.282,,,,2,1,,1,,20.5,,
09/24/2016,@ Montana,L 2 - 3,5,1,11,4,35,0.200,,,,2,,,1,,11.5,,
09/29/2016,North Dakota,L 1 - 3,4,1,15,11,53,0.075,,,2,2,,,3,,16.5,,
10/01/2016,Northern Colo.,L 1 - 3,4,1,16,9,49,0.143,,1,,6,,1,1,,18.5,,
10/06/2016,Southern Utah,W 3 - 2,5,1,22,9,49,0.265,,,1,3,,,1,,22.5,,
10/08/2016,Northern Ariz.,L 2 - 3,5,1,12,6,47,0.128,,1,,7,1,,2,,14.0,,
10/13/2016,@ Weber St.,L 1 - 3,4,1,7,9,26,-0.077,,1,1,1,,1,1,1,9.5,,
10/15/2016,Eastern Wash.,L 2 - 3,5,1,11,10,42,0.024,1,1,,3,,1,1,,13.5,,
10/20/2016,@ Sacramento St.,L 0 - 3,3,1,6,7,33,-0.030,,,2,3,,,,1,6.0,,
10/22/2016,@ Portland St.,L 1 - 3,4,1,15,7,45,0.178,,,2,5,,,1,,15.5,,
10/27/2016,Idaho St.,W 3 - 1,4,1,17,2,39,0.385,,2,2,1,,,5,,21.5,,
10/28/2016,@ Eastern Wash.,W 3 - 1,4,1,7,3,30,0.133,,,,1,,,,,7.0,,
11/03/2016,@ Northern Colo.,L 1 - 3,4,1,5,4,35,0.029,,,2,3,,2,1,,7.5,,
11/05/2016,@ North Dakota,L 1 - 3,4,1,17,5,39,0.308,,,1,2,,,,,17.0,,
11/11/2016,Montana,W 3 - 0,3,1,9,3,28,0.214,,,1,2,,,1,,9.5,,
11/12/2016,Montana St.,W 3 - 2,5,1,24,4,40,0.500,,,,,,,4,,26.0,,
11/17/2016,@ North Dakota,L 0 - 3,3,1,5,5,22,,,,3,,,,,,5.0,,
