Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.5
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3,2.5,0.5,9.5,0.2,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.5,6.0
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5,3.0,1.3333333333333333,12.0,0.153,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,6.333333333333333
9062019,"Southern U. @ Arlington, TX",W 3 - 0,1,2.5,1.0,9.5,0.23975000000000002,0.25,0.0,0.0,0.25,0.0,1.25,2.5,0.5,5.0
9062019,@ UT Arlington,L 0 - 3,3,2.2,1.2,9.4,0.16960000000000003,0.2,0.0,0.0,0.4,0.0,1.0,2.4,0.4,4.4
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,2.5,1.1666666666666667,10.5,0.17266666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,2.3333333333333335,0.3333333333333333,4.5
9072019,"SMU @ Arlington, TX",L 0 - 3,2,2.4285714285714284,1.0,10.0,0.18885714285714286,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,2.2857142857142856,0.42857142857142855,4.285714285714286
9132019,Northern Ill.,W 3 - 0,3,3.125,1.0,10.375,0.23249999999999998,0.125,0.0,0.0,0.25,0.0,0.75,2.125,0.375,4.9375
9132019,Delaware,L 2 - 3,5,3.4444444444444446,1.3333333333333333,10.88888888888889,0.22144444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,2.5555555555555554,0.3333333333333333,5.388888888888889
9142019,Niagara,W 3 - 1,1,3.2,1.3,10.2,0.19929999999999998,0.1,0.0,0.0,0.2,0.0,0.6,2.3,0.3,4.95
9172019,@ UTSA,L 0 - 3,3,3.4545454545454546,1.3636363636363635,10.454545454545455,0.20918181818181816,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,2.090909090909091,0.36363636363636365,5.045454545454546
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,5,4.0,1.25,11.583333333333334,0.22649999999999995,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,2.3333333333333335,0.4166666666666667,5.666666666666667
9212019,@ Texas Tech,L 1 - 3,4,4.0,1.3076923076923077,11.384615384615385,0.22615384615384612,0.07692307692307693,0.0,0.0,0.3076923076923077,0.0,0.46153846153846156,2.3076923076923075,0.5384615384615384,5.615384615384615
9212019,"Houston @ Lubbock, Texas",L 2 - 3,5,4.357142857142857,1.4285714285714286,11.642857142857142,0.23857142857142852,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.6428571428571429,2.357142857142857,0.5,6.178571428571429
9262019,@ Abilene Christian,L 0 - 3,3,4.6,1.5333333333333334,11.866666666666667,0.24486666666666665,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.6,2.4,0.6666666666666666,6.4
9282019,@ SFA,L 0 - 3,3,4.5,1.5,12.1875,0.23693749999999997,0.0625,0.0,0.0,0.375,0.0,0.5625,2.4375,0.6875,6.28125
10032019,Central Ark.,L 2 - 3,5,4.705882352941177,1.588235294117647,12.647058823529411,0.23770588235294116,0.058823529411764705,0.0,0.0,0.35294117647058826,0.0,0.6470588235294118,2.4705882352941178,0.6470588235294118,6.588235294117647
10052019,Northwestern St.,L 2 - 3,5,5.222222222222222,1.6111111111111112,13.11111111111111,0.2562222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.6111111111111112,2.4444444444444446,0.6666666666666666,7.055555555555555
