Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Milwaukee,W 3 - 0,3.0,6.0,4.0,16.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,4.0,5.5,4.0,22.5,0.0795,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0,6.75
8252018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,4.0,6.666666666666667,3.3333333333333335,22.333333333333332,0.159,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,7.666666666666667
8312018,Northeastern,W 3 - 0,2.0,5.25,2.75,20.25,0.11925,0.25,0.0,0.0,0.5,0.0,0.0,2.25,0.25,6.375
8312018,California,W 3 - 1,0.0,4.2,2.2,16.2,0.0954,0.2,0.0,0.0,0.4,0.0,0.0,1.8,0.2,5.1
9012018,Northern Colo.,W 3 - 1,0.0,3.5,1.8333333333333333,13.5,0.0795,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.16666666666666666,4.25
9072018,"Ark.-Pine Bluff @ Conway, AR",W 3 - 0,0.0,3.0,1.5714285714285714,11.571428571428571,0.06814285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.2857142857142858,0.14285714285714285,3.642857142857143
9072018,@ Central Ark.,L 0 - 3,0.0,2.625,1.375,10.125,0.059625,0.125,0.0,0.0,0.25,0.0,0.0,1.125,0.125,3.1875
9082018,"Little Rock @ Conway, Ark.",L 1 - 3,2.0,2.4444444444444446,1.5555555555555556,10.333333333333334,0.034444444444444444,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.1111111111111111,2.9444444444444446
9142018,"UC Santa Barbara @ Bakersfield, CA",L 0 - 3,2.0,2.7,1.4,10.4,0.0765,0.3,0.0,0.0,0.4,0.0,0.0,0.9,0.1,3.15
9152018,"Montana @ Bakersfield, Calif.",L 2 - 3,2.0,2.5,1.4,10.3,0.064,0.3,0.0,0.0,0.4,0.1,0.0,0.7,0.2,2.85
9152018,@ CSU Bakersfield,L 0 - 3,0.0,2.0,1.0,7.4,0.0606,0.2,0.0,0.0,0.4,0.1,0.0,0.4,0.2,2.2
9212018,@ North Dakota St.,W 3 - 2,3.0,1.6,1.2,6.7,0.035500000000000004,0.2,0.0,0.0,0.5,0.1,0.0,0.3,0.1,1.75
9232018,@ Oral Roberts,W 3 - 1,3.0,1.6,1.5,6.8,0.015500000000000003,0.2,0.0,0.0,0.5,0.1,0.0,0.0,0.1,1.6
9282018,Purdue Fort Wayne,W 3 - 2,0.0,1.6,1.5,6.8,0.015500000000000003,0.2,0.0,0.0,0.5,0.1,0.0,0.0,0.1,1.6
9302018,Western Ill.,W 3 - 0,1.0,1.7,1.5,7.3,0.035500000000000004,0.2,0.0,0.0,0.5,0.2,0.0,0.0,0.1,1.7
10052018,Denver,L 0 - 3,0.0,1.7,1.5,7.3,0.035500000000000004,0.2,0.0,0.0,0.5,0.2,0.0,0.0,0.1,1.7
10072018,@ South Dakota St.,W 3 - 0,2.0,1.8,1.5,8.1,0.048,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.1,1.8
10122018,Omaha,L 1 - 3,0.0,1.7,1.2,6.9,0.06470000000000001,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.1,1.7
10142018,@ North Dakota,W 3 - 0,3.0,1.7,1.8,8.5,0.015499999999999996,0.0,0.0,0.0,0.9,0.2,0.0,0.1,0.1,1.75
10192018,South Dakota St.,W 3 - 0,3.0,1.7,1.4,7.9,0.059899999999999995,0.0,0.0,0.0,0.9,0.1,0.0,0.1,0.0,1.75
10212018,Oral Roberts,W 3 - 0,2.0,1.7,1.5,9.4,0.053200000000000004,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.0,1.75
10262018,@ Western Ill.,W 3 - 0,3.0,1.7,1.1,8.8,0.10210000000000001,0.0,0.0,0.0,0.9,0.1,0.0,0.1,0.0,1.75
10282018,@ Purdue Fort Wayne,W 3 - 0,3.0,2.3,1.0,9.3,0.1421,0.1,0.0,0.0,1.1,0.1,0.0,0.2,0.0,2.4
10302018,@ Denver,L 2 - 3,2.0,2.5,1.4,10.6,0.1267,0.1,0.0,0.0,1.1,0.2,0.0,0.2,0.0,2.6
11042018,@ Omaha,W 3 - 0,2.0,2.6,1.7,10.9,0.09420000000000002,0.1,0.0,0.0,1.1,0.1,0.0,0.2,0.0,2.7
11092018,North Dakota,W 3 - 0,2.0,2.7,1.8,11.6,0.09420000000000002,0.1,0.0,0.0,1.3,0.1,0.0,0.2,0.0,2.8
11112018,North Dakota St.,W 3 - 0,0.0,2.6,1.8,10.8,0.08170000000000002,0.1,0.0,0.0,1.2,0.1,0.0,0.2,0.0,2.7
11172018,"North Dakota St. @ Denver, CO",W 3 - 1,1.0,2.6,1.8,10.8,0.08170000000000002,0.1,0.0,0.0,1.2,0.1,0.0,0.2,0.0,2.7
11182018,@ Denver,W 3 - 2,0.0,2.1,1.2,8.1,0.08540000000000002,0.1,0.0,0.0,0.7,0.1,0.0,0.1,0.0,2.15
11302018,@ Creighton,L 0 - 3,2.0,1.9,1.4,8.6,0.04100000000000002,0.1,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.95
