0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Denver @ San Diego, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,1,14,3,23,0.478,,,,1,,,2,,15.0,,
09/03/2016,Central Mich.,W 3 - 0,1,1,6,1,8,0.625,,,,,,,1,1,6.5,,
09/03/2016,Morgan St.,W 3 - 0,2,1,1,1,6,,,,,,,,1,,1.5,,
09/04/2016,Florida,L 0 - 3,1,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/09/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Western Ky.,W 3 - 2,4,1,9,1,15,0.533,,,,,,,1,,9.5,,
09/16/2016,Notre Dame,W 3 - 0,3,1,7,0,9,0.778,,,1,1,,,,1,7.0,,
09/17/2016,UMES,W 3 - 0,2,1,4,0,7,0.571,,,,,,,1,,4.5,,
09/17/2016,DePaul,W 3 - 0,3,1,6,1,11,0.455,,1,,,,,3,1,8.5,,
09/23/2016,Iowa,W 3 - 0,3,1,10,1,14,0.643,,,,2,,1,1,,11.5,,
09/24/2016,Nebraska,L 2 - 3,5,1,9,1,18,0.444,1,,2,,,,3,,10.5,,
09/30/2016,@ Penn St.,L 0 - 3,3,1,3,2,8,0.125,,,1,1,,,1,,3.5,,
10/01/2016,@ Rutgers,W 3 - 0,3,1,8,1,15,0.467,,,,,,,,,8.0,,
10/07/2016,Ohio St.,W 3 - 0,3,1,8,0,15,0.533,,1,1,,,,2,,10.0,,
10/08/2016,Maryland,W 3 - 1,4,1,9,3,18,0.333,1,2,2,3,,,5,,13.5,,
10/12/2016,@ Illinois,L 0 - 3,3,1,2,4,10,-0.200,,,,,,,1,,2.5,,
10/15/2016,Minnesota,W 3 - 2,5,1,8,1,19,0.368,,,2,1,,2,3,,11.5,,
10/19/2016,Rutgers,W 3 - 0,3,1,6,0,11,0.545,,2,2,2,,,1,,8.5,,
10/22/2016,@ Ohio St.,L 0 - 3,3,1,6,3,16,0.188,,,2,1,,,2,,7.0,,
10/28/2016,@ Indiana,W 3 - 0,3,1,7,2,14,0.357,,3,1,1,,1,,,11.0,,
10/29/2016,@ Purdue,W 3 - 1,4,1,3,1,12,0.167,,,1,4,,,7,1,6.5,,
11/04/2016,Northwestern,W 3 - 0,3,1,6,0,14,0.429,,1,,1,,,1,,7.5,,
11/05/2016,Illinois,W 3 - 0,3,1,8,0,11,0.727,,1,1,1,,,3,,10.5,,
11/09/2016,Purdue,W 3 - 0,3,1,7,1,13,0.462,,1,2,,,,1,1,8.5,,
11/12/2016,Michigan,W 3 - 1,4,1,8,4,22,0.182,,1,,1,,,2,,10.0,,
11/18/2016,@ Minnesota,L 2 - 3,5,1,11,4,21,0.333,,3,3,3,,,1,,14.5,,
11/19/2016,@ Wisconsin,L 0 - 3,3,1,6,3,19,0.158,,,1,1,,1,5,1,9.5,,
11/23/2016,@ Michigan,L 0 - 3,3,1,6,3,15,0.200,,1,2,,,,3,,8.5,,
11/26/2016,@ Iowa,W 3 - 1,4,1,8,4,19,0.211,,1,3,1,,,7,,12.5,,
12/02/2016,Fairfield,W 3 - 0,3,1,3,1,6,0.333,,,2,2,,1,3,,5.5,,
12/03/2016,Arizona,L 2 - 3,5,1,10,2,21,0.381,1,,2,,,1,3,,12.5,,
