0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Denver @ San Diego, Calif.",W 3 - 0,1,1,4,1,7,0.429,,,,,,,,,4.0,,
08/27/2016,@ San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,1,1,1,2,3,-0.333,,,1,2,,,1,,1.5,,
09/03/2016,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Morgan St.,W 3 - 0,2,1,5,1,8,0.500,,3,,,,,1,,8.5,,
09/04/2016,Florida,L 0 - 3,2,1,2,2,10,,,,,,,,2,,3.0,,
09/09/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,1,1,2,0,3,0.667,,,1,,,,,,2.0,,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Western Ky.,W 3 - 2,4,1,5,0,9,0.556,,3,,,,,1,,8.5,,
09/16/2016,Notre Dame,W 3 - 0,3,1,7,1,16,0.375,,3,5,,,1,,,11.0,,
09/17/2016,UMES,W 3 - 0,2,1,4,2,8,0.250,,2,1,1,,1,3,,8.5,,
09/17/2016,DePaul,W 3 - 0,3,1,9,6,22,0.136,,,2,,,,5,,11.5,,
09/23/2016,Iowa,W 3 - 0,3,1,6,2,16,0.250,,3,1,2,,,3,,10.5,,
09/24/2016,Nebraska,L 2 - 3,5,1,14,4,38,0.263,,2,3,2,,1,2,,18.0,,
09/30/2016,@ Penn St.,L 0 - 3,3,1,3,7,16,-0.250,,1,,2,,,,,4.0,,
10/01/2016,@ Rutgers,W 3 - 0,3,1,7,1,14,0.429,,,2,2,,,2,,8.0,,
10/07/2016,Ohio St.,W 3 - 0,3,1,5,4,14,0.071,,3,1,1,,,,,8.0,,
10/08/2016,Maryland,W 3 - 1,4,1,8,4,19,0.211,1,2,3,1,,,3,,11.5,,
10/12/2016,@ Illinois,L 0 - 3,3,1,11,5,29,0.207,,1,3,2,,,2,,13.0,,
10/15/2016,Minnesota,W 3 - 2,4,1,6,5,18,0.056,,2,1,1,,,2,1,9.0,,
10/19/2016,Rutgers,W 3 - 0,2,1,4,2,10,0.200,,,1,,,,2,,5.0,,
10/22/2016,@ Ohio St.,L 0 - 3,3,1,7,0,14,0.500,,2,2,,,,,,9.0,,
10/28/2016,@ Indiana,W 3 - 0,3,1,5,1,10,0.400,,2,1,1,,,,,7.0,,
10/29/2016,@ Purdue,W 3 - 1,4,1,7,5,28,0.071,,9/,2,3,,,2,,17.0,,
11/04/2016,Northwestern,W 3 - 0,1,1,0,2,8,-0.250,,,1,,,,,,,,
11/05/2016,Illinois,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2016,Purdue,W 3 - 0,3,1,9,4,25,0.200,1,,1,2,,,2,,10.0,,
11/12/2016,Michigan,W 3 - 1,4,1,10,8,30,0.067,1,3,2,2,,,1,,13.5,,
11/18/2016,@ Minnesota,L 2 - 3,4,1,11,1,29,0.345,,1,3,2,,,2,,13.0,1,
11/19/2016,@ Wisconsin,L 0 - 3,3,1,0,7,15,-0.467,,2,1,2,,1,4,1,5.0,,
11/23/2016,@ Michigan,L 0 - 3,3,1,5,1,10,0.400,,,2,5,,,2,1,6.0,,
11/26/2016,@ Iowa,W 3 - 1,4,1,17,4,40,0.325,,2,1,7,,,5,,21.5,,
12/02/2016,Fairfield,W 3 - 0,3,1,6,1,15,0.333,,2,4,1,,,3,,9.5,,
12/03/2016,Arizona,L 2 - 3,4,1,7,7,20,,,1,1,3,,,1,1,8.5,,
