Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UConn @ Queens, N.Y.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ St. John's (NY),L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8262017,"Holy Cross @ Queens, N.Y.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25
8302017,Pacific,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.2
9012017,"Missouri @ Boise, Idaho",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,@ Boise St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
9022017,"BYU @ Boise, Idaho",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25
9052017,@ UC Davis,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222
9082017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.5,0.0,0.0,0.0,0.0,0.2
9092017,"Seattle U @ Highland Heights, Ky",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727
9092017,@ Northern Ky.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.25
9122017,San Francisco,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6153846153846154,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078
9142017,@ Nevada,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427
9152017,"Pepperdine @ Reno, Nev.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.8,0.0,0.0,0.0,0.0,0.2
9162017,"Missouri @ Reno, Nev.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5625,0.75,0.0,0.0,0.0,0.0,0.25
9212017,Weber St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.5294117647058824,0.7647058823529411,0.0,0.0,0.0,0.0,0.23529411764705882
9232017,Idaho St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778
9282017,@ Montana,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.2631578947368421
9302017,@ Portland St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25
10052017,North Dakota,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.5238095238095238,0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808
10072017,Northern Colo.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5,0.7727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727
10122017,Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.4782608695652174,0.7391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608
10142017,Northern Ariz.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4583333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.25
