Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"USC Upstate @ Oxford, OH",W 3 - 0,3,5,3,12,0.16699999999999998,0,0,0,0,0,0,3,0,6.5
08312019,"Virginia Tech @ Oxford, OH",W 3 - 0,3,7,2,19,0.263,2,0,0,0,0,0,3,0,8.5
08312019,@ Miami (OH),W 3 - 1,4,13,6,27,0.259,0,0,0,0,0,0,8,0,17.0
09062019,Austin Peay,W 3 - 1,4,6,2,15,0.267,0,0,0,1,0,1,5,1,9.5
09062019,Texas Tech,W 3 - 2,5,5,5,21,0.0,0,0,0,0,0,2,2,0,8.0
09072019,SFA,L 1 - 3,4,5,9,21,-0.19,0,0,0,0,0,2,1,0,7.5
09132019,"Georgia @ Durham, NC",L 0 - 3,3,3,1,8,0.25,0,0,0,1,0,0,1,0,3.5
09132019,@ Duke,W 3 - 0,3,7,1,15,0.4,0,0,0,0,0,3,4,1,12.0
09142019,"American @ Durham, NC",W 3 - 1,4,5,2,17,0.17600000000000002,0,0,0,0,0,1,3,0,7.5
09202019,"Loyola Chicago @ Chicago, IL",L 2 - 3,5,10,2,19,0.42100000000000004,1,0,0,1,0,4,1,0,14.5
09212019,"UIC @ Chicago, IL",W 3 - 0,3,12,2,20,0.5,1,0,0,1,0,2,2,0,15.0
09212019,@ DePaul,W 3 - 0,3,7,1,12,0.5,0,0,0,0,0,3,1,0,10.5
09272019,Iowa,L 1 - 3,4,6,2,21,0.19,0,0,0,1,0,5,0,0,11.0
09282019,Nebraska,L 0 - 3,3,9,3,16,0.375,0,0,0,0,0,1,0,1,10.0
10042019,@ Purdue,L 0 - 3,3,6,1,12,0.41700000000000004,0,0,3,3,0,1,1,0,7.5
10052019,@ Indiana,L 1 - 3,4,11,4,21,0.33299999999999996,0,0,0,3,0,1,3,0,13.5
10092019,Wisconsin,L 0 - 3,3,1,3,10,-0.2,1,2,1,2,0,0,3,0,4.5
10122019,Purdue,L 0 - 3,3,3,4,12,-0.083,0,0,1,5,0,1,1,1,4.5
10182019,@ Minnesota,L 0 - 3,3,10,3,22,0.318,0,0,1,1,0,0,1,0,10.5
10192019,@ Wisconsin,L 0 - 3,3,10,2,17,0.47100000000000003,0,0,1,0,0,0,2,0,11.0
10232019,Maryland,L 2 - 3,5,14,6,23,0.348,0,0,1,4,0,0,1,0,14.5
10272019,@ Rutgers,L 2 - 3,5,14,5,32,0.281,0,0,1,5,0,0,2,0,15.0
11012019,Michigan St.,W 3 - 0,3,6,1,12,0.41700000000000004,0,0,0,2,0,1,4,0,9.0
11022019,Michigan,L 2 - 3,5,8,4,30,0.133,0,1,3,0,0,1,3,1,11.5
11062019,@ Nebraska,L 0 - 3,3,3,3,11,0.0,0,0,2,2,0,1,2,0,5.0
11092019,@ Michigan St.,L 2 - 3,5,4,3,13,0.077,0,1,1,8,0,0,3,0,6.5
11152019,Rutgers,W 3 - 0,3,8,2,17,0.353,0,2,0,2,0,0,5,0,12.5
11172019,Penn St.,L 0 - 3,3,4,2,9,0.222,1,0,0,0,0,0,0,0,4.0
11222019,@ Ohio St.,W 3 - 0,3,6,3,23,0.13,0,1,1,1,0,0,5,0,9.5
11242019,@ Maryland,W 3 - 2,5,17,5,35,0.34299999999999997,0,2,1,2,0,0,3,1,20.5
11272019,@ Illinois,L 1 - 3,4,5,2,19,0.158,0,0,0,0,0,1,3,1,7.5
11302019,Illinois,W 3 - 1,4,7,3,22,0.182,0,0,2,6,0,1,1,0,8.5
