Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.5555555555555556,7.777777777777778,2.2222222222222223,0.0,0.0,0.0,0.0
8312019,@ Pittsburgh,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.9836065573770489,0.0,0.7377049180327869,5.819672131147541,1.7213114754098362,0.0,0.0,0.0,0.0
9062019,@ UCF,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.9891598915989158,0.0,0.48780487804878053,4.5257452574525745,1.1382113821138213,0.0,0.0,0.0,0.0
9072019,"Kansas @ Orlando, FL",W 3 - 1,4.0,0.0,0.0,0.8924321751546881,0.0,0.6949071870537838,0.0,0.34269395525940033,5.261780104712042,0.7996192289386008,0.0,0.0,0.0,0.0
9082019,"Albany (NY) @ Orlando, FL",W 3 - 0,3.0,0.0,0.0,0.6505334374186832,0.0,0.5065487032700148,0.0,0.24980483996877445,4.648711943793912,0.5828779599271404,0.0,0.0,0.0,0.0
9102019,Charlotte,W 3 - 0,3.0,0.0,0.0,0.4859007790609157,0.0,0.3783547399620998,0.0,0.18658589915939172,5.496833546589787,0.4353670980385807,0.0,0.0,0.0,0.0
9122019,@ Clemson,W 3 - 2,4.0,0.0,0.0,0.36912968448640215,0.0,0.2874289809867452,0.0,0.1417457988427785,5.377435102387347,1.0516966123123208,0.0,0.0,0.0,0.0
9132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,2.0,0.0,0.0,0.2838588961082354,0.0,0.22103146043627933,0.0,0.10900181610556244,4.366225877168342,1.0397544383999586,0.0,0.0,0.0,0.0
9202019,Maryland,W 3 - 2,0.0,0.0,0.0,0.22025802539368544,0.0,0.1715075824398831,0.0,0.08457908175117525,3.387937821618303,0.8067890865360517,0.0,0.0,0.0,0.0
9222019,Kennesaw St.,W 3 - 0,0.0,0.0,0.0,0.1720668279778243,0.0,0.1339827033853992,0.0,0.06607366194348455,2.6466763847083588,0.6302682443432306,0.0,0.0,0.0,0.0
9222019,High Point,W 3 - 1,0.0,0.0,0.0,0.13511408953232226,0.0,0.10520883771583493,0.0,0.05188381038041176,2.0782812945947695,0.4949130578878682,0.0,0.0,0.0,0.0
9272019,Georgia,L 2 - 3,0.0,0.0,0.0,0.10651925391296656,0.0,0.08294299238022997,0.0,0.040903393502579176,1.6384447668468423,0.39017226005426553,0.0,0.0,0.0,0.0
9292019,Auburn,W 3 - 0,0.0,0.0,0.0,0.08423534651868124,0.0,0.06559125648921313,0.0,0.03234637306317361,1.2956808991530415,0.30854793213724585,0.0,0.0,0.0,0.0
10042019,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.06677390744538361,0.0,0.051994615930805385,0.0,0.025641180459027323,1.234388173247846,0.2445879540416891,0.0,0.0,0.0,0.0
10062019,Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.053032335080159976,0.0,0.04129451158241791,0.0,0.020364416670781444,0.9803602893272357,0.19425357645752653,0.0,0.0,0.0,0.0
10112019,@ Texas A&M,L 0 - 3,1.0,0.0,0.0,0.042181529647614575,0.0,0.03284535108560923,0.0,0.01619770738468401,0.7797713705627773,0.3591152152409856,0.0,0.0,0.0,0.0
10132019,@ Arkansas,W 3 - 2,4.0,0.0,0.0,0.033590460779886,0.0,0.02615577212727124,0.0,0.012898736939476232,1.028294083642294,0.2859745877825181,0.0,0.0,0.0,0.0
10162019,@ Florida,L 0 - 3,0.0,0.0,0.0,0.02677413501697802,0.0,0.02084812646655356,0.0,0.010281267846519566,0.8196280727736986,0.2279433519798164,0.0,0.0,0.0,0.0
