Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Duquesne,W 3 - 1,3.0,4.0,3.0,22.0,0.045,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.5
8272018,"Saint Peter's @ Easton, PA",W 3 - 0,3.0,8.0,4.0,27.5,0.1285,0.5,0.0,0.0,3.0,0.5,0.5,1.5,0.0,9.25
8312018,Rutgers,W 3 - 2,4.0,9.666666666666666,4.333333333333333,30.333333333333332,0.15966666666666665,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.0,10.833333333333334
8312018,Rider,W 3 - 0,1.0,8.25,3.5,24.75,0.2135,0.5,0.5,1.0,4.0,1.25,0.5,0.75,0.0,9.625
9012018,Coppin St.,W 3 - 0,3.0,10.0,3.0,26.8,0.2622,0.4,0.4,0.8,4.0,1.0,0.4,0.6,0.0,11.1
9012018,Manhattan,W 3 - 0,3.0,9.5,2.8333333333333335,26.333333333333332,0.25316666666666665,0.3333333333333333,0.3333333333333333,1.0,4.5,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,10.5
9042018,@ NJIT,W 3 - 0,3.0,9.714285714285714,3.142857142857143,27.142857142857142,0.24385714285714283,0.2857142857142857,0.2857142857142857,1.0,5.142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0,10.714285714285714
9072018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,3.0,9.75,3.75,27.125,0.222625,0.25,0.25,1.0,5.375,1.0,0.25,0.75,0.0,10.625
9082018,@ Penn,W 3 - 1,4.0,10.666666666666666,3.888888888888889,28.22222222222222,0.2368888888888889,0.3333333333333333,0.3333333333333333,1.2222222222222223,5.555555555555555,1.0,0.2222222222222222,0.7777777777777778,0.0,11.61111111111111
9082018,Radford @ Philadelphia,L 1 - 3,4.0,10.9,4.1,30.3,0.22750000000000004,0.3,0.3,1.2,5.7,1.1,0.2,0.9,0.0,11.85
9112018,UMES,W 3 - 1,4.0,12.7,4.5,32.8,0.2549,0.3,0.4,1.4,5.9,1.2,0.2,0.9,0.0,13.75
9142018,@ George Mason,W 3 - 1,4.0,13.3,4.8,33.9,0.2564,0.3,0.6,1.5,6.5,1.3,0.1,1.0,0.0,14.5
9212018,Loyola Maryland,W 3 - 2,5.0,13.6,5.3,35.3,0.24620000000000003,0.2,0.7,1.2,6.3,1.1,0.3,1.3,0.0,15.25
9222018,Navy,L 2 - 3,4.0,13.5,6.0,38.4,0.19590000000000002,0.2,0.6,1.1,6.6,1.1,0.2,1.3,0.0,14.95
9282018,@ Army West Point,W 3 - 2,5.0,13.2,6.6,39.3,0.16609999999999997,0.4,0.6,1.1,7.4,1.4,0.2,1.8,0.1,14.9
9292018,@ Holy Cross,W 3 - 2,5.0,14.0,7.4,41.6,0.15589999999999998,0.4,0.6,0.9,7.2,1.6,0.2,1.8,0.1,15.7
10052018,Lafayette,W 3 - 0,3.0,13.7,7.6,42.1,0.13979999999999998,0.5,0.7,0.8,6.6,1.7,0.2,1.6,0.1,15.4
10072018,@ Bucknell,W 3 - 1,4.0,14.3,7.1,42.9,0.16949999999999998,0.5,0.9,0.8,6.4,1.8,0.2,1.8,0.1,16.3
10092018,American,L 2 - 3,5.0,13.7,7.6,44.9,0.13789999999999997,0.5,0.8,0.5,6.7,1.8,0.3,1.7,0.1,15.65
10122018,@ Colgate,L 2 - 3,5.0,13.5,7.3,43.4,0.14709999999999998,0.6,0.9,0.6,7.2,1.8,0.3,1.5,0.1,15.45
10192018,@ Navy,L 0 - 3,3.0,12.3,7.4,42.4,0.1206,0.6,0.8,0.5,6.8,1.9,0.3,1.4,0.1,14.1
10202018,@ Loyola Maryland,W 3 - 2,5.0,11.4,7.1,41.7,0.10869999999999999,0.5,0.6,0.4,6.3,1.9,0.3,1.5,0.3,13.05
10262018,Holy Cross,L 2 - 3,5.0,10.8,6.5,39.9,0.11549999999999998,0.5,0.4,0.5,6.1,1.9,0.1,1.3,0.3,11.95
10272018,Army West Point,L 2 - 3,4.0,11.1,6.0,37.9,0.14409999999999998,0.5,0.5,0.5,5.9,1.9,0.2,1.3,0.4,12.45
11022018,Bucknell,W 3 - 0,3.0,10.9,6.0,36.4,0.14539999999999997,0.3,0.5,0.5,5.5,1.6,0.2,0.9,0.3,12.05
11042018,@ Lafayette,W 3 - 1,0.0,9.4,5.0,31.7,0.13479999999999998,0.3,0.5,0.5,5.0,1.2,0.2,0.8,0.3,10.5
11062018,@ American,W 3 - 0,3.0,10.0,4.6,30.3,0.17989999999999998,0.2,0.4,0.5,4.8,1.2,0.2,0.9,0.3,11.05
11092018,Colgate,L 0 - 3,3.0,9.3,4.5,31.1,0.15909999999999996,0.3,0.2,0.4,5.0,1.2,0.3,0.7,0.3,10.15
