0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida,L 1 - 3,,4,1,11,7,47,0.085,1,,1,10,2,,1,1,11.5,,
08/25/2018,Oregon,W 3 - 0,,3,1,15,0,40,0.375,,,2,11,1,,1,,15.5,,
08/31/2018,Ohio,W 3 - 0,,3,1,17,1,27,0.593,1,1,2,5,,,2,,19.0,,
08/31/2018,Wake Forest,W 3 - 0,,3,1,5,2,16,0.188,,4,4,7,,,1,,9.5,,
09/01/2018,Santa Clara,W 3 - 1,,4,1,10,2,24,0.333,1,3,1,10,1,,3,,14.5,,
09/06/2018,@ Creighton,W 3 - 2,,5,1,25,5,57,0.351,1,4,2,13,,1,4,,32.0,,
09/09/2018,Iowa St.,W 3 - 0,,3,1,9,4,30,0.167,2,1,,7,,,2,,11.0,,
09/14/2018,New Mexico,W 3 - 1,,4,1,13,2,28,0.393,,2,2,5,,,6,,18.0,,
09/14/2018,Central Mich.,W 3 - 0,,3,1,9,1,21,0.381,1,1,1,6,,,2,,11.0,,
09/15/2018,Missouri St.,W 3 - 0,,3,1,11,0,23,0.478,2,2,1,11,1,,3,,14.5,,
09/21/2018,Michigan,W 3 - 1,,4,1,21,3,46,0.391,1,,4,9,1,,6,,24.0,,
09/23/2018,Michigan St.,W 3 - 1,,4,1,12,2,24,0.417,2,1,2,8,1,,2,1,14.0,,
09/28/2018,@ Northwestern,W 3 - 0,,3,1,8,3,25,0.200,,4,,10,,,2,,13.0,,
09/29/2018,@ Illinois,W 3 - 1,,4,1,13,4,28,0.321,,1,1,11,,,1,,14.5,,
10/03/2018,Iowa,W 3 - 1,,4,1,20,3,37,0.459,,,2,9,,,2,,21.0,,
10/06/2018,Minnesota,L 1 - 3,,4,1,16,5,46,0.239,,,,6,1,,,,16.0,,
10/10/2018,Indiana,W 3 - 0,,3,1,10,3,27,0.259,1,,,9,2,,,,10.0,,
10/13/2018,@ Penn St.,L 2 - 3,,5,1,17,5,53,0.226,2,2,1,18,3,1,3,,21.5,,
10/19/2018,@ Wisconsin,L 2 - 3,,5,1,15,3,59,0.203,2,1,3,14,,1,2,,18.0,1,
10/20/2018,@ Minnesota,L 1 - 3,,4,1,17,5,53,0.226,,2,2,10,,1,,,20.0,,
10/24/2018,@ Ohio St.,W 3 - 1,,4,1,12,2,29,0.345,1,,2,11,3,,6,,15.0,,
10/27/2018,Illinois,L 1 - 3,,4,1,17,8,62,0.145,,1,,14,1,,3,,19.5,,
11/02/2018,Penn St.,W 3 - 2,,5,1,15,4,47,0.234,1,,,29,1,1,5,,18.5,,
11/03/2018,Rutgers,W 3 - 0,,3,1,11,0,21,0.524,1,4,,4,1,,4,,17.0,,
11/07/2018,@ Iowa,W 3 - 0,,3,1,13,2,32,0.344,1,1,,8,,,3,,15.5,,
11/10/2018,@ Michigan,W 3 - 1,,4,1,22,2,43,0.465,1,1,3,8,4,1,4,,26.0,,
11/16/2018,@ Purdue,W 3 - 1,,4,1,10,4,38,0.158,1,2,1,11,,,2,,13.0,1,
11/17/2018,@ Indiana,W 3 - 0,,3,1,14,2,31,0.387,,,2,5,,,3,,15.5,,
11/23/2018,Ohio St.,W 3 - 0,,3,1,9,2,22,0.318,,,2,9,1,1,3,,11.5,,
11/24/2018,Maryland,W 3 - 0,,3,1,16,1,26,0.577,2,,1,7,1,,2,1,17.0,,
11/30/2018,Hofstra,W 3 - 0,,3,1,9,0,22,0.409,1,2,,6,,1,5,,14.5,,
12/01/2018,Missouri,W 3 - 0,,3,1,16,0,24,0.667,,2,1,7,,,4,1,20.0,,
12/07/2018,"Kentucky @ Minneapolis, MN",W 3 - 0,,3,1,14,4,33,0.303,,1,1,10,1,,3,,16.5,,
12/08/2018,"Oregon @ Minneapolis, MN",W 3 - 0,,3,1,16,2,35,0.400,,,1,13,1,,2,,17.0,,
12/13/2018,"Illinois @ Minneapolis, MN",W 3 - 2,,5,1,19,4,50,0.300,4,2,3,11,1,,2,,22.0,1,
12/15/2018,"Stanford @ Minneapolis, MN",L 2 - 3,,5,1,27,6,71,0.296,,1,3,11,2,,2,,29.0,,
