0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida,L 1 - 3,,4,1,5,4,16,0.062,,,,,,2,1,1,7.5,,
08/25/2018,Oregon,W 3 - 0,,3,1,6,0,9,0.667,,,,1,,,2,1,7.0,,
08/31/2018,Ohio,W 3 - 0,,3,1,2,0,7,0.286,,,,1,,1,3,1,4.5,,
08/31/2018,Wake Forest,W 3 - 0,,3,1,5,0,9,0.556,,,,,,1,4,2,8.0,,
09/01/2018,Santa Clara,W 3 - 1,,4,1,2,1,5,0.200,1,,,1,,,9,1,6.5,,
09/06/2018,@ Creighton,W 3 - 2,,5,1,2,1,9,0.111,1,,,2,,,3,1,3.5,,
09/09/2018,Iowa St.,W 3 - 0,,3,1,3,2,11,0.091,,,,1,1,,3,,4.5,,
09/14/2018,New Mexico,W 3 - 1,,4,1,1,0,7,0.143,,,,1,,1,12/,,8.0,,
09/14/2018,Central Mich.,W 3 - 0,,3,1,4,1,8,0.375,,,,,,2,3,,7.5,,
09/15/2018,Missouri St.,W 3 - 0,,3,1,5,0,12,0.417,,,,2,1,1,8,,10.0,,
09/21/2018,Michigan,W 3 - 1,,4,1,4,0,11,0.364,,,,1,,,8,,8.0,,
09/23/2018,Michigan St.,W 3 - 1,,4,1,2,0,5,0.400,,,,,,,5,,4.5,,
09/28/2018,@ Northwestern,W 3 - 0,,3,1,1,1,4,,1,,,,,,6,,4.0,,
09/29/2018,@ Illinois,W 3 - 1,,4,1,9,0,11,0.818,,,,1,,,8,1,13.0,,
10/03/2018,Iowa,W 3 - 1,,4,1,4,0,8,0.500,,,,,,,5,,6.5,,
10/06/2018,Minnesota,L 1 - 3,,4,1,1,1,8,,,,,,,,4,1,3.0,,
10/10/2018,Indiana,W 3 - 0,,3,1,3,1,8,0.250,2,,,,,,9,2,7.5,,
10/13/2018,@ Penn St.,L 2 - 3,,5,1,6,0,11,0.545,,,,2,,1,6,1,10.0,,
10/19/2018,@ Wisconsin,L 2 - 3,,5,1,3,2,11,0.091,,,1,1,,,3,,4.5,,
10/20/2018,@ Minnesota,L 1 - 3,,4,1,8,2,13,0.462,,,,2,,,2,,9.0,,
10/24/2018,@ Ohio St.,W 3 - 1,,4,1,6,0,13,0.462,,,,,,,5,2,8.5,,
10/27/2018,Illinois,L 1 - 3,,4,1,4,4,15,,,,,,,,7,,7.5,,
11/02/2018,Penn St.,W 3 - 2,,5,1,6,5,20,0.050,,,,1,,1,8,,11.0,,
11/03/2018,Rutgers,W 3 - 0,,3,1,5,0,7,0.714,,,,1,1,,4,,7.0,,
11/07/2018,@ Iowa,W 3 - 0,,3,1,4,0,8,0.500,,,,3,,,2,,5.0,,
11/10/2018,@ Michigan,W 3 - 1,,4,1,2,2,10,,,,,,,1,5,,5.5,,
11/16/2018,@ Purdue,W 3 - 1,,4,1,8,2,17,0.353,,,,,,1,3,,10.5,,
11/17/2018,@ Indiana,W 3 - 0,,3,1,6,3,15,0.200,,,,,,,2,,7.0,,
11/23/2018,Ohio St.,W 3 - 0,,3,1,3,1,8,0.250,,,,,,,5,1,5.5,,
11/24/2018,Maryland,W 3 - 0,,3,1,5,2,10,0.300,,,,2,,,2,1,6.0,,
11/30/2018,Hofstra,W 3 - 0,,3,1,3,1,8,0.250,,,,,,,4,,5.0,,
12/01/2018,Missouri,W 3 - 0,,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
12/07/2018,"Kentucky @ Minneapolis, MN",W 3 - 0,,3,1,4,0,6,0.667,,,,,,,5,1,6.5,,
12/08/2018,"Oregon @ Minneapolis, MN",W 3 - 0,,3,1,3,0,7,0.429,,,,,,,1,,3.5,,
12/13/2018,"Illinois @ Minneapolis, MN",W 3 - 2,,5,1,4,3,13,0.077,,,,,,,3,2,5.5,,
12/15/2018,"Stanford @ Minneapolis, MN",L 2 - 3,,5,1,4,1,10,0.300,,,,2,,,4,,6.0,,
