0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida,L 1 - 3,,4,1,6,2,14,0.286,1,,3,,,,6,,9.0,,
08/25/2018,Oregon,W 3 - 0,,3,1,5,3,11,0.182,,1,1,1,,1,1,,7.5,,
08/31/2018,Ohio,W 3 - 0,,3,1,9,2,14,0.500,1,4,1,1,,2,3,1,16.5,,
08/31/2018,Wake Forest,W 3 - 0,,3,1,8,1,10,0.700,1,,,,,1,2,1,10.0,,
09/01/2018,Santa Clara,W 3 - 1,,4,1,7,3,14,0.286,,2,3,2,,,3,2,10.5,,
09/06/2018,@ Creighton,W 3 - 2,,5,1,5,3,12,0.167,,1,,6,,,3,,7.5,,
09/09/2018,Iowa St.,W 3 - 0,,3,1,8,2,13,0.462,,1,,1,,,2,,10.0,,
09/14/2018,New Mexico,W 3 - 1,,4,1,7,3,16,0.250,1,,1,3,,,3,1,8.5,,
09/14/2018,Central Mich.,W 3 - 0,,3,1,9,1,17,0.471,,,1,,,1,2,,11.0,,
09/15/2018,Missouri St.,W 3 - 0,,3,1,11,1,14,0.714,1,,2,,,,3,1,12.5,,
09/21/2018,Michigan,W 3 - 1,,4,1,7,4,14,0.214,,1,2,3,,1,5,2,11.5,,
09/23/2018,Michigan St.,W 3 - 1,,4,1,7,3,14,0.286,,1,2,1,,1,6,,12.0,,
09/28/2018,@ Northwestern,W 3 - 0,,3,1,10,0,10,1.000,,,2,,,,3,,11.5,,
09/29/2018,@ Illinois,W 3 - 1,,4,1,8,3,18,0.278,,3,,,,1,3,,13.5,,
10/03/2018,Iowa,W 3 - 1,,4,1,3,1,10,0.200,1,2,3,2,,2,3,,8.5,,
10/06/2018,Minnesota,L 1 - 3,,4,1,10,1,20,0.450,,1,2,1,,,5,1,13.5,,
10/10/2018,Indiana,W 3 - 0,,3,1,2,0,7,0.286,,,1,,,,1,2,2.5,,
10/13/2018,@ Penn St.,L 2 - 3,,5,1,10,2,17,0.471,,,3,3,,1,4,1,13.0,,
10/19/2018,@ Wisconsin,L 2 - 3,,5,1,6,3,22,0.136,,,,2,,,7,1,9.5,,
10/20/2018,@ Minnesota,L 1 - 3,,4,1,12,1,26,0.423,,,,,,,1,1,12.5,,
10/24/2018,@ Ohio St.,W 3 - 1,,4,1,16,1,19,0.789,,,,3,,,4,,18.0,,
10/27/2018,Illinois,L 1 - 3,,4,1,9,2,24,0.292,,,,,,2,3,,12.5,,
11/02/2018,Penn St.,W 3 - 2,,5,1,13,1,23,0.522,1,1,1,3,,1,9,,19.5,,
11/03/2018,Rutgers,W 3 - 0,,3,1,5,1,8,0.500,,1,1,2,,,8,1,10.0,,
11/07/2018,@ Iowa,W 3 - 0,,3,1,7,2,17,0.294,,,2,1,,,4,,9.0,,
11/10/2018,@ Michigan,W 3 - 1,,4,1,13,6,25,0.280,,2,1,2,,1,4,,18.0,,
11/16/2018,@ Purdue,W 3 - 1,,4,1,10,4,21,0.286,,1,,5,,2,2,,14.0,,
11/17/2018,@ Indiana,W 3 - 0,,3,1,11,0,21,0.524,,1,1,,,1,3,,14.5,,
11/23/2018,Ohio St.,W 3 - 0,,3,1,6,1,9,0.556,1,1,1,,,1,6,,11.0,,
11/24/2018,Maryland,W 3 - 0,,3,1,8,1,14,0.500,,,1,2,,2,4,,12.0,,
11/30/2018,Hofstra,W 3 - 0,,3,1,12,3,18,0.500,,1,2,2,,,3,,14.5,,
12/01/2018,Missouri,W 3 - 0,,3,1,8,0,12,0.667,,,2,,,,6,,11.0,,
12/07/2018,"Kentucky @ Minneapolis, MN",W 3 - 0,,3,1,8,2,22,0.273,,,1,2,,,3,1,9.5,,
12/08/2018,"Oregon @ Minneapolis, MN",W 3 - 0,,3,1,11,1,19,0.526,,,1,,,,4,,13.0,,
12/13/2018,"Illinois @ Minneapolis, MN",W 3 - 2,,5,1,8,0,16,0.500,1,,,,,,1,,8.5,,
12/15/2018,"Stanford @ Minneapolis, MN",L 2 - 3,,5,1,19,3,26,0.615,,,,,,1,4,2,22.0,,
