0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Oregon,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Ohio,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2018,@ Creighton,W 3 - 2,,,,,,,,,,,,,,,,,,
09/09/2018,Iowa St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,New Mexico,W 3 - 1,,4,1,13,4,26,0.346,2,1,,5,1,,2,1,15.0,,
09/14/2018,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Missouri St.,W 3 - 0,,3,1,9,2,19,0.368,1,,,7,,1,1,2,10.5,,
09/21/2018,Michigan,W 3 - 1,,4,1,14,6,33,0.242,2,,1,16,1,,4,2,16.0,,
09/23/2018,Michigan St.,W 3 - 1,,4,1,15,6,36,0.250,1,1,,6,1,,1,1,16.5,,
09/28/2018,@ Northwestern,W 3 - 0,,3,1,8,5,26,0.115,1,1,1,8,1,,1,,9.5,,
09/29/2018,@ Illinois,W 3 - 1,,4,1,9,7,32,0.062,1,1,1,8,1,1,3,1,12.5,,
10/03/2018,Iowa,W 3 - 1,,4,1,13,3,26,0.385,2,3,3,13,1,,2,,17.0,1,
10/06/2018,Minnesota,L 1 - 3,,4,1,12,4,39,0.205,1,,,15,1,1,3,,14.5,,
10/10/2018,Indiana,W 3 - 0,,3,1,11,4,25,0.280,,2,1,9,,,4,,15.0,,
10/13/2018,@ Penn St.,L 2 - 3,,5,1,20,9,56,0.196,1,1,3,9,,,2,,22.0,,
10/19/2018,@ Wisconsin,L 2 - 3,,5,1,10,10,50,,,2,2,13,2,,1,1,12.5,,
10/20/2018,@ Minnesota,L 1 - 3,,4,1,8,9,38,-0.026,1,1,4,10,1,,3,1,10.5,,
10/24/2018,@ Ohio St.,W 3 - 1,,4,1,10,5,26,0.192,,1,,10,1,,2,1,12.0,,
10/27/2018,Illinois,L 1 - 3,,4,1,15,10,59,0.085,,2,1,20,,,3,1,18.5,1,
11/02/2018,Penn St.,W 3 - 2,,5,1,16,9,63,0.111,2,,2,14,,,4,1,18.0,,
11/03/2018,Rutgers,W 3 - 0,,3,1,7,3,13,0.308,,,1,1,1,,3,1,8.5,,
11/07/2018,@ Iowa,W 3 - 0,,3,1,12,2,25,0.400,2,2,2,11,1,,,,14.0,,
11/10/2018,@ Michigan,W 3 - 1,,4,1,17,8,51,0.176,1,,2,8,1,1,1,1,18.5,,
11/16/2018,@ Purdue,W 3 - 1,,4,1,13,5,37,0.216,1,3,,11,1,1,1,,17.5,,
11/17/2018,@ Indiana,W 3 - 0,,3,1,8,1,16,0.438,2,2,1,16,,,,,10.0,,
11/23/2018,Ohio St.,W 3 - 0,,3,1,12,0,23,0.522,,2,,9,,,4,1,16.0,,
11/24/2018,Maryland,W 3 - 0,,3,1,6,4,17,0.118,,,1,9,,1,,,7.0,,
11/30/2018,Hofstra,W 3 - 0,,3,1,9,3,23,0.261,1,,2,7,1,,1,1,9.5,1,
12/01/2018,Missouri,W 3 - 0,,3,1,11,2,27,0.333,2,1,2,8,,,,,12.0,,
12/07/2018,"Kentucky @ Minneapolis, MN",W 3 - 0,,3,1,13,6,35,0.200,,1,,7,,,1,1,14.5,,
12/08/2018,"Oregon @ Minneapolis, MN",W 3 - 0,,3,1,10,4,23,0.261,1,,1,5,,,1,,10.5,,
12/13/2018,"Illinois @ Minneapolis, MN",W 3 - 2,,5,1,19,8,56,0.196,,2,1,12,3,,1,,21.5,,
12/15/2018,"Stanford @ Minneapolis, MN",L 2 - 3,,5,1,7,6,33,0.030,,1,,15,3,,1,2,8.5,,
