0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida,L 1 - 3,,4,1,13,4,33,0.273,,,,2,,,2,,14.0,,
08/25/2018,Oregon,W 3 - 0,,3,1,8,5,21,0.143,,,,3,,,2,,9.0,,
08/31/2018,Ohio,W 3 - 0,,3,1,6,4,17,0.118,,,,,,,3,,7.5,,
08/31/2018,Wake Forest,W 3 - 0,,3,1,11,0,19,0.579,,,,,,,3,,12.5,,
09/01/2018,Santa Clara,W 3 - 1,,4,1,14,4,29,0.345,,,,2,,,4,,16.0,,
09/06/2018,@ Creighton,W 3 - 2,,5,1,12,2,31,0.323,,,,1,,,2,,13.0,,
09/09/2018,Iowa St.,W 3 - 0,,3,1,11,0,22,0.500,,,,4,,,1,1,11.5,,
09/14/2018,New Mexico,W 3 - 1,,4,1,4,4,21,,,,,1,,,5,1,6.5,,
09/14/2018,Central Mich.,W 3 - 0,,3,1,7,1,10,0.600,,,,1,,,1,1,7.5,,
09/15/2018,Missouri St.,W 3 - 0,,3,1,8,1,14,0.500,,,,1,,,5,,10.5,,
09/21/2018,Michigan,W 3 - 1,,4,1,11,4,25,0.280,1,,,3,,,3,1,12.5,,
09/23/2018,Michigan St.,W 3 - 1,,4,1,7,6,19,0.053,,,,3,,,5,,9.5,,
09/28/2018,@ Northwestern,W 3 - 0,,3,1,12,3,26,0.346,,,,,,,5,,14.5,,
09/29/2018,@ Illinois,W 3 - 1,,4,1,8,3,24,0.208,,,,4,,,5,,10.5,,
10/03/2018,Iowa,W 3 - 1,,4,1,15,6,30,0.300,,,,,,,2,,16.0,,
10/06/2018,Minnesota,L 1 - 3,,4,1,13,8,44,0.114,,,,1,1,1,3,,15.5,,
10/10/2018,Indiana,W 3 - 0,,3,1,11,1,23,0.435,,,,2,,,5,,13.5,,
10/13/2018,@ Penn St.,L 2 - 3,,5,1,10,10,36,,,,,3,,,3,1,11.5,,
10/19/2018,@ Wisconsin,L 2 - 3,,5,1,6,11,30,-0.167,,,,2,,1,3,,8.5,,
10/20/2018,@ Minnesota,L 1 - 3,,4,1,13,7,38,0.158,1,,,5,,,,,13.0,,
10/24/2018,@ Ohio St.,W 3 - 1,,4,1,11,2,23,0.391,,,,2,,1,1,1,12.5,,
10/27/2018,Illinois,L 1 - 3,,4,1,5,5,34,,,,,1,,,3,1,6.5,,
11/02/2018,Penn St.,W 3 - 2,,5,1,7,6,26,0.038,,,,3,,,5,1,9.5,,
11/03/2018,Rutgers,W 3 - 0,,3,1,6,5,16,0.062,1,,,2,,,1,,6.5,,
11/07/2018,@ Iowa,W 3 - 0,,3,1,5,2,20,0.150,,,,1,,,3,,6.5,,
11/10/2018,@ Michigan,W 3 - 1,,4,1,6,5,27,0.037,,,,1,,,3,,7.5,,
11/16/2018,@ Purdue,W 3 - 1,,4,1,7,4,17,0.176,,,,,,,2,1,8.0,,
11/17/2018,@ Indiana,W 3 - 0,,3,1,4,1,9,0.333,,,,2,,,2,,5.0,,
11/23/2018,Ohio St.,W 3 - 0,,3,1,3,1,11,0.182,,,,4,,,2,,4.0,,
11/24/2018,Maryland,W 3 - 0,,3,1,4,2,10,0.200,,,,2,,,3,,5.5,,
11/30/2018,Hofstra,W 3 - 0,,3,1,4,0,9,0.444,1,,,3,,,1,,4.5,,
12/01/2018,Missouri,W 3 - 0,,3,1,8,2,19,0.316,,,,,,,1,,8.5,,
12/07/2018,"Kentucky @ Minneapolis, MN",W 3 - 0,,3,1,4,1,11,0.273,,,,1,,,4,,6.0,,
12/08/2018,"Oregon @ Minneapolis, MN",W 3 - 0,,3,1,5,3,16,0.125,,,,3,,,2,1,6.0,,
12/13/2018,"Illinois @ Minneapolis, MN",W 3 - 2,,5,1,9,2,20,0.350,,,,,,,1,1,9.5,,
12/15/2018,"Stanford @ Minneapolis, MN",L 2 - 3,,5,1,10,7,29,0.103,,,,3,,,5,,12.5,,
