Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,3,4.0,2.0,10.0,0.2,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.5
8252018,@ Delaware,L 1 - 3,4,7.333333333333333,2.5555555555555554,18.88888888888889,0.23833333333333334,0.5555555555555556,0.0,3.0,4.111111111111112,0.0,0.0,1.5555555555555554,0.5555555555555556,8.11111111111111
8252018,"Villanova @ Newark, Del.",L 0 - 3,3,4.737704918032787,1.5081967213114753,14.42622950819672,0.19188524590163933,0.3278688524590164,0.0,2.5901639344262293,4.065573770491803,0.0,0.0,0.9180327868852457,0.3278688524590164,5.19672131147541
8312018,@ Central Mich.,L 1 - 3,4,7.197831978319782,2.013550135501355,16.65311653116531,0.27220867208672084,0.21680216802168026,0.0,2.7289972899728996,3.3658536585365857,0.0,0.3387533875338753,0.9457994579945798,0.21680216802168026,8.009485094850948
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3,6.841504045692528,3.199428843407901,18.243693479295573,0.19123274631128034,0.1523084245597335,0.0,1.9171822941456451,3.5544978581627795,0.0,0.2379819133745835,1.5568776772965252,0.1523084245597335,7.8579247977153726
9012018,DePaul,W 3 - 1,4,7.155520860438894,3.4164281377396133,19.532916991933384,0.18656171393876314,0.11102437331945532,0.0,1.668574898083095,3.675253708040593,0.0,0.7155867811605516,1.6769884638737096,0.11102437331945532,8.709601873536299
9072018,NJIT,W 3 - 0,3,6.610016034725709,2.8048946405144073,16.361170049075977,0.28385278826063726,0.08292706629306298,0.0,1.4993764273335388,3.25129168623767,0.0,0.5344908569670074,2.5179540337863004,0.08292706629306298,8.403483908585867
9082018,Kent St.,W 3 - 0,3,6.944055320235382,2.371144517347558,16.514692899482913,0.31464897305045697,0.06299813281901266,0.0,1.1390480760653239,2.9505827634893826,0.0,0.4060426529350425,2.393479939339688,0.06299813281901266,8.546837942840268
9082018,Rider,W 3 - 2,5,7.649993701880743,2.2854082925828267,18.012831013476795,0.32235322573109926,0.27945021262805436,0.0,0.8759223196475894,2.7309934292579277,0.0,0.5432497467446412,2.3025841212881746,0.27945021262805436,9.344535509269472
9132018,@ Loyola Maryland,W 3 - 0,3,8.176531530337849,2.445518317035961,18.458072221459354,0.32854770806037686,0.44089519285712403,0.0,0.6796648728256549,2.1190923671531503,0.0,0.4215302678693215,2.0107296632151543,0.21683714293678977,9.603426629814747
9142018,@ Towson,L 1 - 3,4,7.043936009870184,2.3480414549316766,17.701465778607666,0.27132256400365096,0.34442984390693326,0.21879428606392445,0.5309580822130378,2.3118299237701385,0.0,0.32930185385651844,2.227176360276213,0.1693944150557937,8.705620329928733
9152018,"UMBC @ Towson, Md.",W 3 - 2,5,7.2492584591744915,2.4880548083266993,18.195094532559548,0.26674337148947297,0.2704607582656363,0.17180644929545366,0.8464466769144899,2.030103872167047,0.0,0.25858162603464485,2.1783884054975613,0.3477736604485904,8.768840737253372
9152018,"Ball St. @ Towson, MD",L 0 - 3,3,7.619776195297836,2.384765454376684,17.942171008251922,0.29748472073926163,0.21322186518748643,0.1354462355460695,0.8789438949887425,2.4470023329979105,0.0,0.20385677005374772,1.9290004780979053,0.27417267118321764,8.923579439946606
9212018,@ VCU,L 1 - 3,4,8.32692153727974,2.3042722342415174,17.954268876472742,0.339851068260447,0.168615691902073,0.10711078201126252,0.9042689224789637,2.5626898575350148,0.0,0.5796112738892516,2.3622551232851787,0.2168155438071411,10.194771154822842
9232018,@ Davidson,W 3 - 0,3,8.881033304417569,1.8266115978295057,18.37833562339231,0.3834135740201281,0.13366275643457295,0.08490741404900055,1.1314068430977042,2.0314609297691466,0.0,0.6667551206407585,2.2871619940270085,0.37916458408719095,10.776276836120832
