Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Delaware,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Villanova @ Newark, Del.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Central Mich.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.0,1.4873869585911468,0.29747739171822934,0.0,0.0,0.0,0.0
9012018,DePaul,W 3 - 1,2.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,1.0842223956978054,0.21684447913956106,0.0,0.0,0.0,0.0
9072018,NJIT,W 3 - 0,0.0,0.0,0.0,0.16196692635363857,0.0,0.0,0.0,0.0,0.8098346317681929,0.16196692635363857,0.0,0.0,0.0,0.0
9082018,Kent St.,W 3 - 0,3.0,0.0,0.0,0.12304322816213406,0.0,0.0,0.0,0.0,0.8555349458148384,0.12304322816213406,0.0,0.0,0.0,0.0
9082018,Rider,W 3 - 2,4.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.23100496102558213,0.46200992205116426,1.1199120510520224,0.09461963203607847,0.0,0.0,0.0,0.23100496102558213
9132018,@ Loyola Maryland,W 3 - 0,3.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.40330448985660167,0.3584928798725348,1.7652189404923615,0.07341934179789515,0.0,0.0,0.0,0.40330448985660167
9142018,@ Towson,L 1 - 3,4.0,0.0,0.0,0.2761498953898659,0.0,0.0,0.31506377193205126,0.28005668616182333,3.1293534111722137,0.057355609325941435,0.0,0.0,0.0,0.31506377193205126
9152018,"UMBC @ Towson, Md.",W 3 - 2,5.0,0.0,0.0,0.21684447913956112,0.0,0.21475806161931707,0.24740128698545333,0.6494283783368148,2.8868156617057052,0.04503802984410742,0.0,0.0,0.0,0.24740128698545333
9152018,"Ball St. @ Towson, MD",L 0 - 3,2.0,0.0,0.0,0.382587396557792,0.0,0.16930779443258687,0.19504257918634013,0.5119867703641426,3.334038886138321,0.24714116101172245,0.0,0.0,0.0,0.19504257918634013
9212018,@ VCU,L 1 - 3,4.0,0.0,0.0,0.5117505738591679,0.0,0.13388847751407815,0.3634402722119652,0.6140795021183195,5.356165163083983,0.19543904573215812,0.0,0.0,0.0,0.3634402722119652
9232018,@ Davidson,W 3 - 0,3.0,0.0,0.0,0.4056680107134794,0.0,0.3134277588918184,0.4953949606255827,0.9013718008308117,5.48962793426855,0.15492580360002456,0.0,0.0,0.0,0.4953949606255827
9282018,@ Rhode Island,W 3 - 0,3.0,0.0,0.0,0.5279771034744224,0.0,0.6605117530301269,0.5992389159923052,0.9216687489649859,6.006243791040155,0.12304322816213406,0.0,0.0,0.0,0.5992389159923052
9302018,@ Fordham,W 3 - 1,4.0,0.0,0.0,0.6245564564703587,0.0,0.5253661950001792,0.47663023064564614,0.9376958984952503,6.4141809612713425,0.09786767957349402,0.0,0.0,0.0,0.47663023064564614
10052018,Saint Louis,W 3 - 1,4.0,0.0,0.0,0.49735368373675276,0.0,0.4183654010572241,0.7868933886883078,1.1540542849914106,6.533494123875655,0.6889419918692081,0.0,0.0,0.0,0.7868933886883078
10062018,Dayton,L 0 - 3,3.0,0.0,0.0,0.3964284612473363,0.0,0.33346883234914326,0.6272134809571857,0.9198684544924223,7.236932920548765,0.7520632669381817,0.0,0.0,0.0,0.6272134809571857
10122018,@ Duquesne,L 1 - 3,4.0,0.0,0.0,0.31621800540350226,0.0,0.46832990822442483,1.3096386108410203,0.7337489518233993,7.998324584668937,1.0045617225440253,0.0,0.0,0.0,1.3096386108410203
10162018,@ Delaware St.,W 3 - 1,4.0,0.0,0.0,0.25238565480524716,0.0,0.37379196798511477,1.4489962358948603,0.7874948801511524,7.393077246359606,0.8017790378920429,0.0,0.0,0.0,1.4489962358948603
10192018,George Washington,W 3 - 1,4.0,0.20148670950580294,0.0,0.6045067187036764,0.10074335475290147,0.7014512733277014,1.5600161712497167,1.233285256514239,6.709417276891598,0.6402312177964468,0.0,0.0,0.0,1.7615028807555195
10212018,George Mason,W 3 - 0,3.0,0.16095008158838514,0.0,0.4828874615835718,0.08047504079419257,0.7615155757227201,1.246160258697414,0.9851635531920898,7.7738169280595955,0.5114246343717351,0.0,0.0,0.0,1.4071103402857992
10262018,Fordham,W 3 - 1,4.0,0.12860733094912546,0.0,0.3858517309850382,0.06430366547456273,0.6084898168635238,0.9957456574381233,0.9881449216682368,8.422115043740074,0.40865438873395205,0.0,0.0,0.0,1.124352988387249
10282018,Rhode Island,W 3 - 0,3.0,0.10278832330624943,0.0,0.308388737874167,0.051394161653124715,0.4863303480660074,0.7958413086733894,0.7897664847895977,8.738888772302793,0.32661356953531295,0.0,0.0,0.0,0.8986296319796392
11022018,Duquesne,W 3 - 0,3.0,0.0821683385651155,0.0,0.24652401564928123,0.04108416928255775,0.3887694186363732,0.8367968273988189,0.6313343561041171,7.186418965758977,0.26109283134796313,0.0,0.0,0.0,0.9189651659639345
11092018,@ Dayton,L 0 - 3,3.0,0.06569484037749562,0.0,0.1970997118855521,0.03284742018874781,0.5113118242654239,0.6690318310476221,0.5047614503756962,6.54759058034833,0.409232444685313,0.0,0.0,0.0,0.7347266714251178
11112018,@ Saint Louis,L 0 - 3,3.0,0.052530408587610336,0.0,0.15760337247725614,0.026265204293805168,0.40885127188070736,0.5349661440853087,0.40361351173315574,6.638247820884774,0.7280025467993974,0.0,0.0,0.0,0.5874965526729191
11162018,"Duquesne @ Richmond, Va.",W 3 - 1,4.0,0.04200804430001382,0.0,0.1260338465065294,0.02100402215000691,0.9278841820310431,0.8284270239847362,0.7233856327766331,7.912570175039274,0.58217638237988,0.0,0.0,0.0,0.87043506828475
11172018,"Dayton @ Richmond, VA",L 1 - 3,4.0,0.033596021860621966,0.0,0.10079583405910289,0.016798010930310983,1.142573117654234,0.662536256364404,1.1792728672823,7.129086233890534,0.6658446822423226,0.0,0.0,0.0,0.696132278225026
