Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Col. of Charleston,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Duke,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,@ Florida,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9082019,Texas,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
9132019,@ Penn St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
9142019,"Minnesota @ University Park, Pa.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9182019,@ Nebraska,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9212019,BYU,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0
9262019,@ California,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
9292019,Washington,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.5,0.7,0.3,0.0,0.0,0.0,0.0,0.5
10042019,@ Oregon,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453
10052019,@ Oregon St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
10112019,Arizona,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464
10132019,Arizona St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715
10182019,Colorado,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
10202019,Utah,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.3125
10252019,@ UCLA,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354
10272019,@ Southern California,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778
11012019,Oregon St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105
11032019,Oregon,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.05,0.3,0.4,0.3,0.0,0.0,0.0,0.0,0.3
11072019,@ Arizona St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
11092019,@ Arizona,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182
11152019,Southern California,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.391304347826087,0.2608695652173913,0.0,0.0,0.0,0.0,0.391304347826087
11172019,UCLA,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.375,0.2916666666666667,0.0,0.0,0.0,0.0,0.375
11222019,@ Utah,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.04,0.44,0.4,0.36,0.0,0.0,0.0,0.0,0.44
11242019,@ Colorado,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.46153846153846156,0.38461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.46153846153846156
11262019,@ Washington St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.0,0.0,0.0,0.0,0.4444444444444444
11292019,California,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
12062019,Denver,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.4482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.41379310344827586
12072019,Cal Poly,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.43333333333333335
12132019,Utah,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.45161290322580644,0.45161290322580644,0.5806451612903226,0.0,0.0,0.0,0.0,0.45161290322580644
12142019,Penn St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.03125,0.5,0.4375,0.625,0.0,0.0,0.0,0.0,0.5
12192019,"Minnesota @ Pittsburgh, PA",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.0,0.0,0.0,0.0,0.5151515151515151
12212019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.0,0.0,0.0,0.0,0.5294117647058824
