Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,1.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,0.0,0.0,0.5,0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9062019,@ Long Beach St.,W 3 - 1,0.0,0.0,0.4,0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,0.0,0.0,0.3333333333333333,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9132019,"Northwestern @ Durham, NC",W 3 - 0,0.0,0.0,0.2857142857142857,0.42857142857142855,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9132019,"American @ Durham, NC",W 3 - 1,0.0,0.0,0.25,0.375,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
9142019,@ Duke,W 3 - 0,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778
9192019,NC State,W 3 - 1,0.0,0.2,0.2,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
9202019,Georgia Tech,W 3 - 1,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9272019,@ South Carolina,W 3 - 2,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9292019,@ Florida,L 1 - 3,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10042019,Tennessee,W 3 - 1,1.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10062019,Alabama,W 3 - 0,1.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10112019,@ Kentucky,W 3 - 2,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10132019,LSU,W 3 - 2,2.0,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10202019,@ Auburn,W 3 - 1,0.0,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10232019,Ole Miss,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
10272019,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
10302019,Arkansas,W 3 - 0,3.0,0.4,0.0,0.6,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.5
11032019,@ Tennessee,W 3 - 1,1.0,0.5,0.0,0.8,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.6
11082019,Kentucky,L 0 - 3,2.0,0.8,0.2,1.6,0.1625,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.9
11102019,Missouri,L 1 - 3,0.0,0.8,0.2,1.5,0.1625,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.9
11152019,@ Ole Miss,W 3 - 0,0.0,0.8,0.2,1.5,0.1625,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.85
11172019,@ Mississippi St.,W 3 - 0,0.0,0.8,0.2,1.5,0.1625,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.85
11222019,South Carolina,L 2 - 3,1.0,0.8,0.3,1.6,0.1125,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9
11242019,Florida,L 0 - 3,0.0,0.8,0.3,1.6,0.1125,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9
11272019,@ Alabama,W 3 - 0,0.0,0.8,0.3,1.6,0.1125,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,0.0,0.8,0.3,1.6,0.1125,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9
