0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Marshall,W 3 - 0,,2,1,2,3,8,-0.125,,,,2,,,1,1,2.5,,
08/25/2018,South Alabama,W 3 - 1,,3,1,1,1,2,,,,,,,,3,,2.5,,
08/25/2018,Ball St.,W 3 - 1,,4,1,4,3,14,0.071,,,,1,,,4,,6.0,,
08/31/2018,"Kansas @ Lexington, KY",L 2 - 3,,1,1,0,1,2,-0.500,,,,1,,,1,,0.5,,
08/31/2018,@ Kentucky,L 0 - 3,,3,1,1,0,5,0.200,,,,,,,,1,1.0,,
09/01/2018,"Col. of Charleston @ Lexington, KY",W 3 - 1,,4,1,8,1,21,0.333,,,,1,,,3,,9.5,,
09/04/2018,Miami (OH),W 3 - 1,,4,1,4,1,8,0.375,,,,,,,2,,5.0,,
09/07/2018,"Washington @ Pittsburgh, Pa.",L 2 - 3,,5,1,4,2,10,0.200,1,,,3,,1,4,1,7.0,,
09/07/2018,@ Pittsburgh,L 1 - 3,,4,1,9,1,11,0.727,,,,1,,,2,,10.0,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,,3,1,4,4,10,,1,,,3,,,2,,5.0,,
09/14/2018,Tennessee,W 3 - 2,,5,1,2,2,12,,,,,1,1,,2,,3.0,,
09/15/2018,Evansville,W 3 - 0,,3,1,4,1,7,0.429,,,,1,,,2,,5.0,,
09/15/2018,Ohio St.,W 3 - 2,,5,1,7,2,17,0.294,,,,2,,,2,,8.0,,
09/21/2018,@ George Mason,W 3 - 1,,4,1,5,5,17,,,,,2,,,2,,6.0,,
09/22/2018,@ George Washington,W 3 - 1,,4,1,3,1,10,0.200,,,,,,,2,,4.0,,
09/28/2018,Davidson,W 3 - 1,,4,1,8,1,17,0.412,,,,,,,1,,8.5,,
09/30/2018,VCU,L 1 - 3,,4,1,5,3,11,0.182,,,,3,,,,,5.0,,
10/05/2018,@ Duquesne,W 3 - 0,,3,1,6,1,9,0.556,,,,1,,,2,,7.0,,
10/06/2018,@ La Salle,W 3 - 0,,3,1,3,3,14,,,,,4,,,,,3.0,,
10/12/2018,Fordham,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,1,,5.5,,
10/14/2018,Rhode Island,W 3 - 0,,3,1,6,2,12,0.333,,,,1,,,1,,6.5,,
10/17/2018,Cincinnati,L 2 - 3,,5,1,2,2,7,,,,,3,,,4,1,4.0,,
10/19/2018,Saint Louis,W 3 - 0,,3,1,8,1,18,0.389,,,,2,,,2,,9.0,,
10/26/2018,@ VCU,L 2 - 3,,5,1,6,3,21,0.143,,,,3,,,1,2,6.5,,
10/28/2018,@ Davidson,W 3 - 0,,3,1,3,4,14,-0.071,,,,1,,1,1,1,4.5,,
11/02/2018,@ Saint Louis,W 3 - 1,,4,1,1,2,7,-0.143,2,,,,,,2,,2.0,,
11/09/2018,La Salle,W 3 - 0,,3,1,3,4,11,-0.091,1,,,,,,3,,4.5,,
11/11/2018,Duquesne,W 3 - 0,,2,1,1,1,7,,,,,1,,,1,,1.5,,
11/17/2018,"La Salle @ Richmond, VA",W 3 - 1,,4,1,5,0,16,0.312,,,,2,,,3,1,6.5,,
11/18/2018,@ VCU,W 3 - 2,,5,1,3,4,16,-0.062,,,,2,,,5,,5.5,,
11/30/2018,"Louisville @ Champaign, IL",L 0 - 3,,3,1,3,2,7,0.143,,,,2,,,1,1,3.5,,
