0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Marshall,W 3 - 0,,3,1,5,1,20,0.200,,,,2,,,1,,5.5,,
08/25/2018,South Alabama,W 3 - 1,,4,1,8,4,20,0.200,,1,,1,,,5,,11.5,,
08/25/2018,Ball St.,W 3 - 1,,4,1,10,7,39,0.077,,,,7,,,3,1,11.5,,
08/31/2018,"Kansas @ Lexington, KY",L 2 - 3,,5,1,12,4,24,0.333,,,,2,,,4,,14.0,,
08/31/2018,@ Kentucky,L 0 - 3,,3,1,3,0,10,0.300,,1,1,3,,,,1,4.0,,
09/01/2018,"Col. of Charleston @ Lexington, KY",W 3 - 1,,3,1,4,3,22,0.045,,,,,1,,,,4.0,,
09/04/2018,Miami (OH),W 3 - 1,,4,1,8,3,22,0.227,,,,3,,,3,1,9.5,,
09/07/2018,"Washington @ Pittsburgh, Pa.",L 2 - 3,,5,1,11,10,43,0.023,,,,1,1,,2,1,12.0,,
09/07/2018,@ Pittsburgh,L 1 - 3,,4,1,9,4,26,0.192,,,,,,,,1,9.0,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,,3,1,11,2,22,0.409,,,,3,,,,,11.0,,
09/14/2018,Tennessee,W 3 - 2,,5,1,9,5,28,0.143,,,,,,1,2,1,11.0,,
09/15/2018,Evansville,W 3 - 0,,3,1,10,3,19,0.368,,,,,,,2,,11.0,,
09/15/2018,Ohio St.,W 3 - 2,,5,1,15,8,34,0.206,1,,,3,,1,1,,16.5,,
09/21/2018,@ George Mason,W 3 - 1,,4,1,17,4,36,0.361,,,,2,,,1,1,17.5,,
09/22/2018,@ George Washington,W 3 - 1,,4,1,9,5,26,0.154,,,,,1,,,,9.0,,
09/28/2018,Davidson,W 3 - 1,,4,1,11,3,29,0.276,,,,2,,,1,,11.5,,
09/30/2018,VCU,L 1 - 3,,4,1,11,7,36,0.111,1,,,,,,1,,11.5,,
10/05/2018,@ Duquesne,W 3 - 0,,3,1,8,4,15,0.267,1,,,1,,,3,,9.5,,
10/06/2018,@ La Salle,W 3 - 0,,3,1,8,1,23,0.304,,,,3,1,,2,,9.0,,
10/12/2018,Fordham,W 3 - 0,,3,1,7,1,14,0.429,,,2,2,,,1,,7.5,,
10/14/2018,Rhode Island,W 3 - 0,,3,1,12,2,25,0.400,,,1,8,,,2,,13.0,,
10/17/2018,Cincinnati,L 2 - 3,,5,1,14,7,52,0.135,,,,3,,,4,,16.0,,
10/19/2018,Saint Louis,W 3 - 0,,3,1,11,1,28,0.357,,,3,,,,,,11.0,,
10/26/2018,@ VCU,L 2 - 3,,5,1,9,6,31,0.097,1,2,1,3,1,,2,,12.0,,
10/28/2018,@ Davidson,W 3 - 0,,3,1,9,6,20,0.150,,,1,1,,,,,9.0,,
11/02/2018,@ Saint Louis,W 3 - 1,,4,1,11,0,28,0.393,,,,6,,1,2,,13.0,,
11/09/2018,La Salle,W 3 - 0,,3,1,10,1,20,0.450,,1,1,3,,,2,1,12.0,,
11/11/2018,Duquesne,W 3 - 0,,3,1,8,3,24,0.208,,1,1,2,,,2,,10.0,,
11/17/2018,"La Salle @ Richmond, VA",W 3 - 1,,4,1,11,3,30,0.267,1,,,4,,,4,1,13.0,,
11/18/2018,@ VCU,W 3 - 2,,5,1,14,5,35,0.257,,,2,7,,,2,1,15.0,,
11/30/2018,"Louisville @ Champaign, IL",L 0 - 3,,3,1,7,4,20,0.150,,,2,3,,1,,,8.0,,
