0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Marshall,W 3 - 0,,3,1,1,0,2,0.500,14,,1,3,,,,,1.0,,
08/25/2018,South Alabama,W 3 - 1,,4,1,2,0,3,0.667,12,1,,4,,,,,3.0,1,
08/25/2018,Ball St.,W 3 - 1,,4,1,2,2,5,,25,,4,10,,,,,2.0,,
08/31/2018,"Kansas @ Lexington, KY",L 2 - 3,,5,1,0,1,4,-0.250,23,,2,3,,,,,,2,
08/31/2018,@ Kentucky,L 0 - 3,,2,1,0,0,0,,8,,2,1,,,,,,,
09/01/2018,"Col. of Charleston @ Lexington, KY",W 3 - 1,,4,1,0,0,1,,15,,2,6,,,,,,,
09/04/2018,Miami (OH),W 3 - 1,,4,1,0,0,1,,23,,1,7,,,,,,2,
09/07/2018,"Washington @ Pittsburgh, Pa.",L 2 - 3,,5,1,1,0,1,1.000,22,,3,7,,,,,1.0,,
09/07/2018,@ Pittsburgh,L 1 - 3,,4,1,2,0,4,0.500,20,1,1,2,,,1,,3.5,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,,3,1,1,0,2,0.500,14,,2,9,,,,,1.0,,
09/14/2018,Tennessee,W 3 - 2,,5,1,2,1,4,0.250,19,,1,6,,,,,2.0,3,
09/15/2018,Evansville,W 3 - 0,,3,1,0,0,0,,14,,2,7,,,,,,,
09/15/2018,Ohio St.,W 3 - 2,,5,1,1,0,2,0.500,26,,1,5,,,,,1.0,2,
09/21/2018,@ George Mason,W 3 - 1,,4,1,0,0,1,,24,,1,6,,,,,,,
09/22/2018,@ George Washington,W 3 - 1,,4,1,3,0,6,0.500,26,2,1,13,,,,,5.0,,
09/28/2018,Davidson,W 3 - 1,,4,1,1,0,1,1.000,21,3,3,3,,,,,4.0,1,
09/30/2018,VCU,L 1 - 3,,4,1,3,1,6,0.333,17,1,1,10,,,,,4.0,,
10/05/2018,@ Duquesne,W 3 - 0,,3,1,1,0,2,0.500,13,2,2,3,,,,,3.0,,
10/06/2018,@ La Salle,W 3 - 0,,3,1,0,0,0,,13,2,5,3,,,,,2.0,1,
10/12/2018,Fordham,W 3 - 0,,3,1,0,0,1,,14,3,1,3,,,,,3.0,1,
10/14/2018,Rhode Island,W 3 - 0,,3,1,1,0,1,1.000,13,1,1,5,,,,,2.0,,
10/17/2018,Cincinnati,L 2 - 3,,5,1,0,0,2,,22,1,2,10,,,,,1.0,1,
10/19/2018,Saint Louis,W 3 - 0,,3,1,0,0,0,,6,,1,6,,,,,,1,
10/26/2018,@ VCU,L 2 - 3,,5,1,3,0,9,0.333,17,,,12,,,,,3.0,2,
10/28/2018,@ Davidson,W 3 - 0,,3,1,0,0,0,,16,2,4,5,,,,,2.0,1,
11/02/2018,@ Saint Louis,W 3 - 1,,4,1,0,0,2,,23,,2,7,,,,,,1,
11/09/2018,La Salle,W 3 - 0,,3,1,0,1,1,-1.000,17,,,4,,,,,,,
11/11/2018,Duquesne,W 3 - 0,,3,1,0,0,3,,16,2,,8,,,,,2.0,1,
11/17/2018,"La Salle @ Richmond, VA",W 3 - 1,,4,1,2,1,3,0.333,17,2,1,7,,,,,4.0,,
11/18/2018,@ VCU,W 3 - 2,,5,1,0,0,3,,26,3,1,7,,,,,3.0,2,
11/30/2018,"Louisville @ Champaign, IL",L 0 - 3,,3,1,0,0,1,,10,,1,4,,,,,,,
