Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8252018,@ Southern Miss.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8282018,Wiley,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0
9062018,William Carey,W 3 - 2,5.0,0.2,0.0,0.4,0.1,0.0,0.2,1.0,2.8,0.4,0.0,0.0,0.0,0.4
9062018,Mississippi Col.,L 0 - 3,2.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9102018,@ Tougaloo,W 3 - 0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9142018,Eastern Wash. @ San Antonio,L 0 - 3,1.0,0.125,0.0,0.25,0.0625,0.25,0.125,0.625,2.0,0.375,0.0,0.0,0.0,0.25
9152018,@ UIW,L 0 - 3,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9212018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.2,0.1,0.5,1.6,0.3,0.0,0.0,0.0,0.2
9212018,"Prairie View @ Baton Rouge, La.",L 0 - 3,0.0,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.45454545454545453,1.4545454545454546,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182
9222018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,1.0,0.25,0.0,0.5833333333333334,0.075,0.16666666666666666,0.25,0.4166666666666667,1.3333333333333333,0.25,0.0,0.0,0.0,0.5
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3.0,0.6923076923076923,0.0,1.3076923076923077,0.11538461538461539,0.15384615384615385,0.38461538461538464,0.46153846153846156,1.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0.0,1.1538461538461537
9232018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5.0,0.7142857142857143,0.07142857142857142,1.5714285714285714,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,1.1428571428571428
