Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,North Dakota St.,W 3 - 0,3,12.0,2.0,27.0,0.37,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,15.0
8272016,Saint Mary's (CA),W 3 - 0,3,9.5,3.5,26.5,0.2235,0.0,0.0,0.5,0.5,0.0,0.5,4.5,0.0,12.25
8302016,@ Northern Colo.,W 3 - 1,4,10.666666666666666,3.3333333333333335,28.0,0.25666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,12.833333333333334
9022016,Baylor @ Thunderdome,W 3 - 1,4,10.25,3.25,29.0,0.2395,0.0,0.0,0.25,0.75,0.0,0.5,2.25,0.0,11.875
9032016,@ UC Santa Barbara,L 0 - 3,3,10.4,3.2,29.2,0.24500000000000002,0.0,0.0,0.2,0.6,0.0,0.4,2.4,0.0,12.0
9032016,"Pittsburgh @ Santa Barbara, Calif",L 2 - 3,5,10.0,3.1666666666666665,29.333333333333332,0.232,0.16666666666666666,0.0,0.5,0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,11.5
9082016,Wichita St.,L 0 - 3,3,10.428571428571429,3.142857142857143,29.0,0.2517142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,2.0,0.14285714285714285,11.714285714285714
9092016,Texas,L 0 - 3,3,10.5,3.125,29.0,0.25475000000000003,0.125,0.0,0.375,0.5,0.0,0.25,2.25,0.125,11.875
9162016,New Orleans,W 3 - 0,2,9.444444444444445,2.7777777777777777,26.666666666666668,0.24033333333333337,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.0,0.3333333333333333,2.0,0.1111111111111111,10.88888888888889
9172016,"Chicago St. @ Boulder, Colo.",W 3 - 0,3,9.3,2.8,25.6,0.2475,0.1,0.1,0.6,0.4,0.0,0.3,2.1,0.1,10.75
9172016,@ Colorado,L 1 - 3,4,8.7,3.4,26.1,0.2043,0.1,0.1,0.5,0.3,0.0,0.3,2.0,0.1,10.1
9222016,Fresno St.,W 3 - 1,4,9.2,3.1,26.0,0.2366,0.1,0.1,0.5,0.3,0.0,0.4,1.6,0.1,10.5
9242016,San Jose St.,W 3 - 0,3,8.5,3.2,25.1,0.21340000000000003,0.1,0.1,0.5,0.3,0.0,0.4,1.6,0.1,9.8
9292016,@ Utah St.,W 3 - 0,3,8.8,3.1,25.4,0.2232,0.1,0.1,0.5,0.2,0.0,0.4,1.6,0.1,10.1
10062016,@ New Mexico,W 3 - 0,3,8.9,2.9,25.0,0.23880000000000004,0.1,0.1,0.5,0.4,0.0,0.4,1.5,0.1,10.15
10082016,@ UNLV,W 3 - 1,4,9.3,2.6,24.6,0.2683000000000001,0.0,0.1,0.3,0.6,0.0,0.4,1.7,0.1,10.65
10132016,Nevada,W 3 - 0,3,8.8,2.6,24.7,0.24920000000000003,0.0,0.1,0.3,0.6,0.0,0.4,1.7,0.0,10.15
10152016,San Diego St.,W 3 - 0,3,8.7,2.7,23.8,0.2516,0.0,0.1,0.3,0.5,0.0,0.4,1.3,0.0,9.85
10202016,@ San Jose St.,L 2 - 3,5,10.1,3.2,26.6,0.2669,0.0,0.0,0.1,0.7,0.0,0.4,1.3,0.0,11.15
10222016,@ Fresno St.,W 3 - 0,3,9.9,2.9,27.2,0.263,0.0,0.0,0.0,0.7,0.0,0.4,1.1,0.0,10.85
10252016,@ Wyoming,L 1 - 3,4,10.8,2.6,27.7,0.2962,0.1,0.0,0.0,0.8,0.0,0.4,1.1,0.0,11.75
10292016,Utah St.,W 3 - 0,3,10.2,2.5,27.2,0.2812,0.2,0.0,0.0,0.9,0.0,0.3,1.0,0.1,11.0
11032016,UNLV,W 3 - 2,5,10.9,2.6,28.5,0.29500000000000004,0.3,0.0,0.0,1.1,0.0,0.2,1.0,0.2,11.6
11052016,New Mexico,W 3 - 2,5,11.4,2.8,29.4,0.2959,0.3,0.0,0.0,1.0,0.0,0.5,1.1,0.2,12.45
11102016,@ San Diego St.,W 3 - 2,5,11.3,3.1,29.9,0.2762,0.3,0.0,0.0,0.8,0.0,0.5,1.4,0.2,12.5
11122016,@ Nevada,W 3 - 0,3,11.2,3.4,30.1,0.2586,0.3,0.0,0.0,0.6,0.0,0.7,1.2,0.2,12.5
11162016,@ Boise St.,L 2 - 3,5,12.4,3.4,31.5,0.2812,0.3,0.0,0.0,0.9,0.0,0.9,1.5,0.2,14.05
11192016,Air Force,W 3 - 0,3,12.3,3.1,31.1,0.3012,0.3,0.0,0.0,0.9,0.0,0.9,1.8,0.2,14.1
11222016,Wyoming,W 3 - 2,5,12.8,3.1,32.7,0.30219999999999997,0.3,0.0,0.0,1.0,0.0,0.8,1.9,0.4,14.55
12022016,"Kentucky @ Seattle, Wash.",L 1 - 3,4,13.1,3.7,34.6,0.28219999999999995,0.3,0.0,0.0,1.0,0.0,0.8,1.9,0.6,14.85
