0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Manhattan,W 3 - 0,3,1,,8,2,26,0.231,,1,1,8,,,3,,10.5,,
08/30/2019,Elon,W 3 - 2,5,1,,7,3,35,0.114,,,1,19,,,1,,7.5,,
08/31/2019,McNeese,W 3 - 1,4,1,,4,7,25,-0.120,2,,,12,2,,1,,4.5,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,6,3,18,0.167,1,3,1,11,,,,,9.0,,
09/07/2019,"Valparaiso @ Kent, OH",W 3 - 1,4,1,,7,3,36,0.111,,,,11,1,1,1,,8.5,,
09/07/2019,@ Kent St.,W 3 - 1,4,1,,9,2,24,0.292,,1,,8,1,,1,,10.5,,
09/10/2019,Duquesne,W 3 - 0,3,1,,1,1,3,,1,,,2,1,,,,1.0,,
09/13/2019,"Hampton @ Princess Anne, Maryland",W 3 - 0,3,1,,7,5,25,0.080,,,,12,1,,1,,7.5,,
09/14/2019,"Rider @ Princess Anne, Maryland",W 3 - 1,4,1,,2,1,23,0.043,,2,1,12,,,3,,5.5,,
09/14/2019,@ UMES,W 3 - 0,3,1,,0,0,2,,1,,1,7,2,,,,,,
09/20/2019,@ Youngstown St.,L 0 - 3,3,1,,3,5,20,-0.100,,,,8,1,,,,3.0,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 0 - 3,3,1,,6,2,22,0.182,,1,,8,1,,1,2,7.5,,
09/21/2019,"Eastern Ill. @ Youngstown, Ohio",L 2 - 3,5,1,,0,1,8,-0.125,,1,1,27,2,,,,1.0,,
09/27/2019,Merrimack,W 3 - 0,3,1,,1,0,3,0.333,,,1,7,,,,,1.0,,
10/04/2019,@ Bryant,W 3 - 0,3,1,,0,0,1,,,2,,6,2,,,,2.0,,
10/05/2019,@ Sacred Heart,W 3 - 1,4,1,,0,0,3,0.000,,,,12,,,,,,,
10/09/2019,Saint Francis (PA),W 3 - 0,3,1,,0,0,0,,1,1,,7,1,,,,1.0,,
10/11/2019,Fairleigh Dickinson,W 3 - 0,3,1,,2,0,7,0.286,,1,1,13,,,,,3.0,,
10/12/2019,LIU,W 3 - 0,3,1,,0,0,2,,,1,,5,1,,,,1.0,,
10/17/2019,@ Merrimack,W 3 - 0,3,1,,2,1,12,0.083,,1,,7,,,2,,4.0,,
10/18/2019,@ Central Conn. St.,W 3 - 1,4,1,,0,1,5,-0.200,,,1,15,2,,,,,,
10/19/2019,@ St. Francis Brooklyn,W 3 - 0,3,1,,3,0,14,0.214,1,,,13,,,1,,3.5,,
10/30/2019,@ Saint Francis (PA),W 3 - 0,3,1,,0,1,3,-0.333,,,,7,,1,,,1.0,,
11/01/2019,Bryant,W 3 - 1,4,1,,0,0,4,,,,,12,,,,,,,
11/02/2019,Sacred Heart,W 3 - 1,4,1,,0,0,1,,,,,22,1,,,,,,
11/08/2019,Central Conn. St.,W 3 - 2,5,1,,1,0,5,0.200,,,,17,2,,,,1.0,,
11/09/2019,St. Francis Brooklyn,W 3 - 0,3,1,,0,1,5,-0.200,,1,,7,,,,,1.0,,
11/15/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,0,0,2,,,1,,11,1,,,,1.0,,
11/16/2019,@ LIU,L 1 - 3,4,1,,4,1,22,0.136,,,,11,3,,1,,4.5,,
11/22/2019,Central Conn. St.,L 2 - 3,5,1,,0,0,3,,,,,18,,,,,,,
