0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Manhattan,W 3 - 0,3,1,,8,2,16,0.375,,3,1,1,,,4,,13.0,,
08/30/2019,Elon,W 3 - 2,5,1,,9,4,28,0.179,,,3,3,,,6,,12.0,,
08/31/2019,McNeese,W 3 - 1,4,1,,12,4,26,0.308,,2,4,4,,,4,1,16.0,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,7,1,21,0.286,,1,4,,,1,8,,13.0,,
09/07/2019,"Valparaiso @ Kent, OH",W 3 - 1,4,1,,16,4,31,0.387,,1,5,4,,3/,6,,23.0,,
09/07/2019,@ Kent St.,W 3 - 1,4,1,,13,4,26,0.346,,2,2,5,,2,3,,18.5,,
09/10/2019,Duquesne,W 3 - 0,3,1,,15,2,22,0.591,,5,1,1,,2,3,1,23.5,,
09/13/2019,"Hampton @ Princess Anne, Maryland",W 3 - 0,3,1,,9,2,14,0.500,,2,3,,,1,2,,13.0,,
09/14/2019,"Rider @ Princess Anne, Maryland",W 3 - 1,4,1,,11,2,28,0.321,,4,3,5,1,1,6,,19.0,,
09/14/2019,@ UMES,W 3 - 0,3,1,,7,3,15,0.267,,3,1,1,,,2,1,11.0,,
09/20/2019,@ Youngstown St.,L 0 - 3,3,1,,12,3,24,0.375,,,,2,,,1,,12.5,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 0 - 3,3,1,,10,1,13,0.692,,2,3,,,,4,,14.0,,
09/21/2019,"Eastern Ill. @ Youngstown, Ohio",L 2 - 3,5,1,,13,2,34,0.324,,2,2,3,,,10/,2,20.0,,
09/27/2019,Merrimack,W 3 - 0,3,1,,5,1,12,0.333,,2,1,1,,,6,1,10.0,,
10/04/2019,@ Bryant,W 3 - 0,3,1,,7,2,17,0.294,,2,3,,,,7,,12.5,,
10/05/2019,@ Sacred Heart,W 3 - 1,4,1,,12,5,24,0.292,,1,2,3,,,5,1,15.5,,
10/09/2019,Saint Francis (PA),W 3 - 0,3,1,,10,2,15,0.533,,4,,3,,1,6,,18.0,,
10/11/2019,Fairleigh Dickinson,W 3 - 0,3,1,,7,3,17,0.235,,3,,2,,,1,1,10.5,,
10/12/2019,LIU,W 3 - 0,3,1,,13,1,18,0.667,,,1,,,1,1,,14.5,,
10/17/2019,@ Merrimack,W 3 - 0,3,1,,14,4,27,0.370,,3,2,3,,1,2,,19.0,,
10/18/2019,@ Central Conn. St.,W 3 - 1,4,1,,15,1,24,0.583,1,2,3,2,,1,7,1,21.5,,
10/19/2019,@ St. Francis Brooklyn,W 3 - 0,3,1,,7,3,28,0.143,,2,2,3,,,4,,11.0,,
10/30/2019,@ Saint Francis (PA),W 3 - 0,3,1,,13,1,17,0.706,1,1,2,,,1,3,1,16.5,,
11/01/2019,Bryant,W 3 - 1,4,1,,20,3,37,0.459,,1,4,2,,1,8,1,26.0,,
11/02/2019,Sacred Heart,W 3 - 1,4,1,,22,2,44,0.455,,1,1,4,,1,7,,27.5,,
11/08/2019,Central Conn. St.,W 3 - 2,5,1,,26,9,63,0.270,,3,3,3,,,8,2,33.0/,,
11/09/2019,St. Francis Brooklyn,W 3 - 0,3,1,,12,3,24,0.375,,1,2,3,1,1,1,1,14.5,,
11/15/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,16,2,29,0.483,,1,2,3,,,4,1,19.0,,
11/16/2019,@ LIU,L 1 - 3,4,1,,25,2,41,0.561,,3,2,1,,,5,,30.5,,
11/22/2019,Central Conn. St.,L 2 - 3,5,1,,23,7,62,0.258,1,3,7/,4,,,8,,30.0,,
