0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Manhattan,W 3 - 0,3,1,,8,3,16,0.312,,,,1,,2,6,,13.0,,
08/30/2019,Elon,W 3 - 2,5,1,,16,5,36,0.306,,,,,,1,5,,19.5,,
08/31/2019,McNeese,W 3 - 1,4,1,,10,3,25,0.280,,,,2,,2,9,,16.5,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,10,0,24,0.417,,,,,,,4,,12.0,,
09/07/2019,"Valparaiso @ Kent, OH",W 3 - 1,4,1,,10,4,29,0.207,,,,1,,1,3,,12.5,,
09/07/2019,@ Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/10/2019,Duquesne,W 3 - 0,3,1,,6,0,13,0.462,,,,1,,,4,1,8.0,,
09/13/2019,"Hampton @ Princess Anne, Maryland",W 3 - 0,3,1,,11,0,22,0.500,3,,,1,,,4,,13.0,,
09/14/2019,"Rider @ Princess Anne, Maryland",W 3 - 1,4,1,,14,4,33,0.303,,,,1,,,3,,15.5,,
09/14/2019,@ UMES,W 3 - 0,3,1,,8,0,17,0.471,,,,,,,6,,11.0,,
09/20/2019,@ Youngstown St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Eastern Ill. @ Youngstown, Ohio",L 2 - 3,5,1,,9,3,27,0.222,1,,,2,,,3,,10.5,,
09/27/2019,Merrimack,W 3 - 0,3,1,,7,1,13,0.462,,,,,,,,,7.0,,
10/04/2019,@ Bryant,W 3 - 0,3,1,,3,0,9,0.333,,,,1,,,,,3.0,,
10/05/2019,@ Sacred Heart,W 3 - 1,4,1,,14,1,31,0.419,,,,2,,1,5,,17.5,,
10/09/2019,Saint Francis (PA),W 3 - 0,2,1,,1,2,5,-0.200,,,,,,1,,,2.0,,
10/11/2019,Fairleigh Dickinson,W 3 - 0,3,1,,4,0,11,0.364,,,,1,,1,4,,7.0,,
10/12/2019,LIU,W 3 - 0,3,1,,11,2,25,0.360,,,,,,,5,,13.5,,
10/17/2019,@ Merrimack,W 3 - 0,2,1,,6,2,12,0.333,,,,,,1,2,,8.0,,
10/18/2019,@ Central Conn. St.,W 3 - 1,4,1,,13,1,22,0.545,1,,,1,,1,3,,15.5,,
10/19/2019,@ St. Francis Brooklyn,W 3 - 0,3,1,,12,2,28,0.357,,,,1,,1,3,,14.5,,
10/30/2019,@ Saint Francis (PA),W 3 - 0,3,1,,8,1,14,0.500,,,,,,,4,,10.0,,
11/01/2019,Bryant,W 3 - 1,4,1,,12,2,26,0.385,,,,1,,1,4,,15.0,,
11/02/2019,Sacred Heart,W 3 - 1,4,1,,14,2,28,0.429,,,,1,,,3,,15.5,,
11/08/2019,Central Conn. St.,W 3 - 2,5,1,,12,1,23,0.478,1,,,,,1,5,,15.5,,
11/09/2019,St. Francis Brooklyn,W 3 - 0,3,1,,9,1,17,0.471,,,,2,,,,,9.0,,
11/15/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,12,0,24,0.500,,,,,,1,3,,14.5,,
11/16/2019,@ LIU,L 1 - 3,4,1,,12,6,30,0.200,,,,,,,1,,12.5,,
11/22/2019,Central Conn. St.,L 2 - 3,5,1,,10,2,27,0.296,,,,,,,5,,12.5,,
