0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ West Virginia,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Yale,L 0 - 3,3,1,4,4,19,,,,,10,,,1,,4.5,,
09/02/2017,"Rhode Island @ New Haven, Conn.",L 0 - 3,3,1,7,3,23,0.174,,1,3,7,2,,,,8.0,,
09/02/2017,"Clemson @ New Haven, CT",L 0 - 3,2,1,3,4,13,-0.077,,,,2,1,,,1,3.0,,
09/09/2017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4,1,5,4,37,0.027,,1,,7,1,,2,,7.0,,
09/15/2017,@ George Washington,L 2 - 3,5,1,9,5,34,0.118,,,2,12,2,,,1,9.0,,
09/15/2017,"UMBC @ Washington, DC",W 3 - 2,5,1,11,6,34,0.147,,1,3,11,1,,,,12.0,,
09/16/2017,"Holy Cross @ Washington, DC",W 3 - 0,3,1,10,2,22,0.364,,,,6,1,,,,10.0,1,
09/21/2017,@ William & Mary,W 3 - 2,5,1,13,3,37,0.270,1,1,2,8,2,,3,,15.5,,
09/23/2017,@ Elon,L 2 - 3,5,1,15,7,55,0.145,1,,,12,1,,,,15.0,,
09/29/2017,Northeastern,L 0 - 3,3,1,9,2,26,0.269,,1,,6,,,,,10.0,,
10/01/2017,Hofstra,L 1 - 3,1,1,2,1,9,0.111,,,,,1,,,,2.0,,
10/06/2017,@ UNCW,L 2 - 3,4,1,4,8,26,-0.154,,1,,3,1,,,,5.0,,
10/08/2017,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2017,Towson,L 1 - 3,3,1,5,2,19,0.158,,,1,4,,,1,1,5.5,,
10/13/2017,@ James Madison,L 0 - 3,3,1,7,2,18,0.278,,1,,9,,,1,,8.5,,
10/20/2017,William & Mary,W 3 - 2,5,1,15,6,49,0.184,,,2,11,3,,,1,15.0,,
10/22/2017,Elon,W 3 - 1,4,1,22,4,54,0.333,,2,,10,1,,,,24.0,,
10/27/2017,@ Northeastern,L 0 - 3,3,1,7,5,31,0.065,,,,6,,1,1,1,8.5,,
10/29/2017,@ Hofstra,L 0 - 3,3,1,7,4,29,0.103,,,,1,3,,1,,7.5,,
11/02/2017,UNCW,L 0 - 3,3,1,2,5,29,-0.103,,,1,4,1,,,,2.0,,
11/04/2017,James Madison,L 0 - 3,3,1,1,4,16,-0.188,1,1,1,2,,,1,,2.5,,
11/05/2017,Col. of Charleston,L 0 - 3,2,1,2,1,12,0.083,,,,,,,,,2.0,,
11/12/2017,@ Towson,L 0 - 3,3,1,6,3,25,0.120,,1,,9,1,,1,,7.5,1,
