0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ West Virginia,L 1 - 3,4,1,1,2,5,-0.200,34,,1,6,,,4,,3.0,5,
08/26/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,0,0,1,,16,,2,4,,,,,,2,
08/26/2017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4,1,2,5,10,-0.300,44,1,4,8,,,2,,4.0,5,
09/01/2017,@ Yale,L 0 - 3,3,1,1,0,4,0.250,17,1,2,4,,,,,2.0,2,
09/02/2017,"Rhode Island @ New Haven, Conn.",L 0 - 3,3,1,1,1,4,,26,1,3,4,,,2,,3.0,1,
09/02/2017,"Clemson @ New Haven, CT",L 0 - 3,3,1,0,0,5,,24,,2,6,,,,,,,
09/09/2017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4,1,0,0,0,,16,,1,7,,,,,,1,
09/15/2017,@ George Washington,L 2 - 3,5,1,0,0,0,,27,,4,6,,,,,,3,
09/15/2017,"UMBC @ Washington, DC",W 3 - 2,5,1,0,0,0,,35,2,3,10,,,,,2.0,2,
09/16/2017,"Holy Cross @ Washington, DC",W 3 - 0,3,1,0,0,0,,23,,1,8,,,,,,,
09/21/2017,@ William & Mary,W 3 - 2,5,1,0,0,0,,32,2,1,8,,,,,2.0,,
09/23/2017,@ Elon,L 2 - 3,4,1,0,0,0,,16,1,1,4,,,,,1.0,7/,
09/29/2017,Northeastern,L 0 - 3,3,1,0,0,0,,8,,1,4,,,,,,,
10/01/2017,Hofstra,L 1 - 3,4,1,0,0,0,,14,,2,3,,,,,,,
10/06/2017,@ UNCW,L 2 - 3,5,1,0,0,1,,24,3,1,14,,,,,3.0,2,
10/08/2017,@ Col. of Charleston,L 0 - 3,3,1,2,0,3,0.667,20,,2,4,,,,,2.0,2,
10/11/2017,Towson,L 1 - 3,4,1,0,0,0,,18,,2,5,,,,,,,
10/13/2017,@ James Madison,L 0 - 3,3,1,0,0,0,,11,,4,3,,,,,,1,
10/20/2017,William & Mary,W 3 - 2,5,1,0,1,1,-1.000,18,1,2,9,,,,,1.0,2,
10/22/2017,Elon,W 3 - 1,4,1,0,1,1,-1.000,14,,2,11,,,,,,3,
10/27/2017,@ Northeastern,L 0 - 3,3,1,0,0,0,,13,1,3,6,,,,,1.0,1,
10/29/2017,@ Hofstra,L 0 - 3,3,1,0,1,1,-1.000,6,,,5,,,,,,4,
11/02/2017,UNCW,L 0 - 3,2,1,1,0,1,1.000,6,,1,4,,,,,1.0,,
11/04/2017,James Madison,L 0 - 3,3,1,0,0,0,,14,1,2,8,,,,,1.0,3,
11/05/2017,Col. of Charleston,L 0 - 3,3,1,0,1,1,-1.000,11,,1,5,,,,,,4,
11/12/2017,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
