0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ West Virginia,L 1 - 3,4,1,9,1,18,0.444,,,,,,,2,1,10.0,1,
08/26/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,5,2,18,0.167,,,1,2,,,1,1,5.5,1,
08/26/2017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4,1,9,5,25,0.160,,,,,,,1,,9.5,,
09/01/2017,@ Yale,L 0 - 3,3,1,4,4,19,,,,,1,,,,,4.0,,
09/02/2017,"Rhode Island @ New Haven, Conn.",L 0 - 3,2,1,0,2,6,-0.333,,,,2,,,,,,,
09/02/2017,"Clemson @ New Haven, CT",L 0 - 3,3,1,5,5,19,,,,,,,,4,,7.0,,
09/09/2017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4,1,5,5,24,,,,,1,,1,2,1,7.0,,
09/15/2017,@ George Washington,L 2 - 3,5,1,7,6,26,0.038,,,,3,,,3,2,8.5,,
09/15/2017,"UMBC @ Washington, DC",W 3 - 2,5,1,11,5,37,0.162,,,,3,,,1,,11.5,,
09/16/2017,"Holy Cross @ Washington, DC",W 3 - 0,3,1,14,3,26,0.423,,,,,,,2,,15.0,,
09/21/2017,@ William & Mary,W 3 - 2,5,1,9,5,32,0.125,1,,,4,,,5,,11.5,,
09/23/2017,@ Elon,L 2 - 3,4,1,5,1,14,0.286,,,,,,,1,,5.5,1,
09/29/2017,Northeastern,L 0 - 3,3,1,4,4,13,,1,,,1,,,3,,5.5,,
10/01/2017,Hofstra,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ UNCW,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Col. of Charleston,L 0 - 3,3,1,7,4,21,0.143,,,2,3,,,,1,7.0,,
10/11/2017,Towson,L 1 - 3,4,1,11,5,33,0.182,,,,6,,,2,,12.0,,
10/13/2017,@ James Madison,L 0 - 3,3,1,7,5,18,0.111,,,1,1,,,,2,7.0,,
10/20/2017,William & Mary,W 3 - 2,2,1,4,2,14,0.143,,,,1,,,,,4.0,,
10/22/2017,Elon,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,@ Northeastern,L 0 - 3,2,1,2,3,11,-0.091,,,,,,,3,,3.5,,
10/29/2017,@ Hofstra,L 0 - 3,1,1,2,0,2,1.000,,,,,,,1,,2.5,,
11/02/2017,UNCW,L 0 - 3,3,1,5,3,18,0.111,,,,1,,,1,,5.5,,
11/04/2017,James Madison,L 0 - 3,3,1,4,5,19,-0.053,,,,2,,,1,,4.5,,
11/05/2017,Col. of Charleston,L 0 - 3,3,1,4,3,12,0.083,,,,,,,,,4.0,,
11/12/2017,@ Towson,L 0 - 3,3,1,2,3,16,-0.062,,,,1,,,2,,3.0,,
