0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ West Virginia,L 1 - 3,4,1,14,6,31,0.258,2,2,1,6,6,,2,,17.0,,
08/26/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,8,3,31,0.161,,,1,4,2,,,,8.0,,
08/26/2017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4,1,17,5,43,0.279,4,2,1,6,,,,,19.0,,
09/01/2017,@ Yale,L 0 - 3,3,1,13,7,43,0.140,,,3,8,3,,3,,14.5,,
09/02/2017,"Rhode Island @ New Haven, Conn.",L 0 - 3,3,1,13,15,47,-0.043,1,,,9,,,1,,13.5,,
09/02/2017,"Clemson @ New Haven, CT",L 0 - 3,3,1,11,5,33,0.182,,1,1,5,1,1,2,,14.0,,
09/09/2017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4,1,14,8,43,0.140,1,1,2,8,4,,2,,16.0,1,
09/15/2017,@ George Washington,L 2 - 3,5,1,28,10,61,0.295,,1,,14,5,,,,29.0,,
09/15/2017,"UMBC @ Washington, DC",W 3 - 2,5,1,25,7,53,0.340,,1,,20,2,,3,1,27.5,,
09/16/2017,"Holy Cross @ Washington, DC",W 3 - 0,3,1,9,6,35,0.086,,3,,9,1,,,,12.0,,
09/21/2017,@ William & Mary,W 3 - 2,5,1,25,6,59,0.322,,1,,9,3,,1,,26.5,,
09/23/2017,@ Elon,L 2 - 3,5,1,23,7,61,0.262,,,,19,8/,,4,,25.0,,
09/29/2017,Northeastern,L 0 - 3,3,1,10,7,29,0.103,,,2,4,6,1,,,11.0,,
10/01/2017,Hofstra,L 1 - 3,4,1,15,11,45,0.089,1,1,1,6,6,,1,,16.5,,
10/06/2017,@ UNCW,L 2 - 3,5,1,28,11,74,0.230,1,,2,12,3,,1,,28.5,,
10/08/2017,@ Col. of Charleston,L 0 - 3,3,1,10,8,35,0.057,2,,,8,,,,,10.0,,
10/11/2017,Towson,L 1 - 3,4,1,15,6,49,0.184,,1,1,8,5,,2,,17.0,,
10/13/2017,@ James Madison,L 0 - 3,3,1,9,7,32,0.062,1,,1,4,1,,,,9.0,,
10/20/2017,William & Mary,W 3 - 2,5,1,19,3,46,0.348,1,1,1,11,1,,1,1,20.5,,
10/22/2017,Elon,W 3 - 1,4,1,12,5,35,0.200,,,1,16,3,1,1,,13.5,,
10/27/2017,@ Northeastern,L 0 - 3,3,1,6,3,26,0.115,,1,,6,3,,1,,7.5,1,
10/29/2017,@ Hofstra,L 0 - 3,3,1,6,8,25,-0.080,,1,1,4,5,,2,,8.0,,
11/02/2017,UNCW,L 0 - 3,3,1,9,4,27,0.185,,,1,13,3,1,1,,10.5,,
11/04/2017,James Madison,L 0 - 3,3,1,7,4,23,0.130,,,,8,3,,1,,7.5,,
11/05/2017,Col. of Charleston,L 0 - 3,3,1,6,5,31,0.032,,,,10,,2,,,8.0,,
11/12/2017,@ Towson,L 0 - 3,3,1,8,1,34,0.206,,1,,6,5,,1,2,9.5,,
