0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ West Virginia,L 1 - 3,4,1,3,2,11,0.091,,3,5,1,,1,6,,10.0,,
08/26/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,2,2,8,,,,3,1,,,1,,2.5,,
08/26/2017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4,1,7,4,18,0.167,,1,5,1,,1,2,,10.0,,
09/01/2017,@ Yale,L 0 - 3,3,1,3,5,12,-0.167,1,,2,,1,,,1,3.0,,
09/02/2017,"Rhode Island @ New Haven, Conn.",L 0 - 3,3,1,1,3,9,-0.222,,,1,2,,1,2,,3.0,,
09/02/2017,"Clemson @ New Haven, CT",L 0 - 3,3,1,4,2,9,0.222,,1,3,2,,,1,,5.5,,
09/09/2017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4,1,6,4,17,0.118,,,1,2,,1,2,,8.0,,
09/15/2017,@ George Washington,L 2 - 3,5,1,4,3,14,0.071,,,3,3,,1,3,,6.5,,
09/15/2017,"UMBC @ Washington, DC",W 3 - 2,5,1,6,4,16,0.125,,,,1,,,,1,6.0,,
09/16/2017,"Holy Cross @ Washington, DC",W 3 - 0,3,1,5,2,14,0.214,,,,1,,,4,,7.0,,
09/21/2017,@ William & Mary,W 3 - 2,5,1,12,1,21,0.524,,,,4,,,5,,14.5,,
09/23/2017,@ Elon,L 2 - 3,5,1,4,7,16,-0.188,,,,3,,,5,,6.5,,
09/29/2017,Northeastern,L 0 - 3,3,1,1,1,7,,,,,,,,2,,2.0,,
10/01/2017,Hofstra,L 1 - 3,4,1,9,6,21,0.143,,,,,,,3,,10.5,,
10/06/2017,@ UNCW,L 2 - 3,5,1,12,7,32,0.156,,,,2,,,5,,14.5,,
10/08/2017,@ Col. of Charleston,L 0 - 3,3,1,2,6,17,-0.235,,,,,,,,,2.0,,
10/11/2017,Towson,L 1 - 3,4,1,9,6,19,0.158,,,,1,,,2,,10.0,,
10/13/2017,@ James Madison,L 0 - 3,3,1,3,5,17,-0.118,,,,2,,,,,3.0,,
10/20/2017,William & Mary,W 3 - 2,5,1,11,5,22,0.273,,,,,,,4,,13.0,,
10/22/2017,Elon,W 3 - 1,4,1,8,2,18,0.333,,,,,,,,2,8.0,,
10/27/2017,@ Northeastern,L 0 - 3,2,1,2,4,7,-0.286,,,,,,,2,,3.0,,
10/29/2017,@ Hofstra,L 0 - 3,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
11/02/2017,UNCW,L 0 - 3,3,1,6,1,15,0.333,,,3,1,,,2,2,7.0,,
11/04/2017,James Madison,L 0 - 3,3,1,6,3,16,0.188,,,,1,,,1,,6.5,,
11/05/2017,Col. of Charleston,L 0 - 3,3,1,7,4,15,0.200,,,,,,,,,7.0,,
11/12/2017,@ Towson,L 0 - 3,3,1,10,3,24,0.292,,1,1,1,,1,1,1,12.5,,
