Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UC Irvine,L 1 - 3,4,9.0,7.0,26.0,0.077,2.0,1.0,2.0,11.0,1.0,0.0,1.0,1.0,10.5
8262017,Seattle U,W 3 - 1,4,13.0,5.0,28.5,0.2645,3.5,2.0,1.0,10.0,0.5,0.0,0.5,0.5,15.25
8262017,Loyola Chicago,W 3 - 1,4,11.666666666666666,5.333333333333333,26.666666666666668,0.21966666666666668,2.3333333333333335,1.3333333333333333,0.6666666666666666,12.666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,13.5
9012017,Dartmouth,W 3 - 0,3,9.5,4.25,21.75,0.23625000000000002,2.25,1.25,0.75,11.5,0.75,0.25,0.75,0.25,11.375
9022017,Eastern Wash.,W 3 - 0,3,8.8,3.8,22.4,0.221,2.0,1.0,0.6,11.6,0.6,0.2,0.6,0.2,10.3
9022017,Texas Tech,W 3 - 1,4,9.166666666666666,4.0,23.666666666666668,0.2175,2.0,0.8333333333333334,0.5,13.166666666666666,0.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,10.5
9082017,@ Rice,W 3 - 1,4,10.142857142857142,3.857142857142857,24.714285714285715,0.24628571428571427,2.0,0.8571428571428571,0.7142857142857143,13.714285714285714,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.2857142857142857,11.571428571428571
9082017,"UIW @ Houston, Texas",W 3 - 0,3,10.125,3.625,23.875,0.271,2.125,0.75,0.625,13.0,0.625,0.125,0.75,0.5,11.375
9092017,"Louisiana @ Houston, Texas",W 3 - 1,4,10.222222222222221,3.7777777777777777,24.77777777777778,0.26177777777777783,2.111111111111111,0.6666666666666666,0.5555555555555556,12.333333333333334,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.4444444444444444,11.333333333333334
9152017,Saint Mary's (CA),W 3 - 1,4,10.8,4.0,26.2,0.2612,2.1,0.6,0.5,12.5,0.6,0.1,0.6,0.4,11.8
9162017,@ Pacific,L 2 - 3,5,10.727272727272727,4.363636363636363,26.818181818181817,0.243,2.1818181818181817,0.5454545454545454,0.5454545454545454,12.909090909090908,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.36363636363636365,11.727272727272727
9202017,@ Stanford,L 0 - 3,3,10.583333333333334,4.25,25.916666666666668,0.254,2.0,0.5833333333333334,0.5,12.083333333333334,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.4166666666666667,11.583333333333334
9242017,@ Utah,L 0 - 3,3,10.153846153846153,4.384615384615385,25.384615384615383,0.23038461538461538,2.0,0.5384615384615384,0.46153846153846156,11.538461538461538,0.6153846153846154,0.07692307692307693,0.6153846153846154,0.38461538461538464,11.076923076923077
9292017,Arizona St.,W 3 - 0,3,9.857142857142858,4.142857142857143,24.714285714285715,0.2362142857142857,2.0714285714285716,0.5,0.5,11.5,0.6428571428571429,0.07142857142857142,0.6428571428571429,0.35714285714285715,10.75
10012017,Arizona,W 3 - 2,5,10.0,4.2,25.066666666666666,0.23600000000000002,2.2,0.5333333333333333,0.4666666666666667,12.466666666666667,0.6,0.06666666666666667,0.7333333333333333,0.3333333333333333,10.966666666666667
10062017,@ Oregon St.,L 0 - 3,3,9.5625,4.0,24.375,0.2301875,2.25,0.5,0.5,12.125,0.5625,0.0625,0.6875,0.3125,10.46875
10082017,@ Oregon,L 0 - 3,3,9.588235294117647,4.0588235294117645,24.41176470588235,0.22841176470588234,2.1176470588235294,0.47058823529411764,0.47058823529411764,11.823529411764707,0.5294117647058824,0.058823529411764705,0.7058823529411765,0.29411764705882354,10.470588235294118
10132017,@ Southern California,L 1 - 3,4,9.666666666666666,3.9444444444444446,24.944444444444443,0.23044444444444442,2.111111111111111,0.4444444444444444,0.5,11.944444444444445,0.5,0.05555555555555555,0.7777777777777778,0.2777777777777778,10.555555555555555
10142017,@ UCLA,L 0 - 3,3,9.421052631578947,3.9473684210526314,24.789473684210527,0.22068421052631576,2.0,0.42105263157894735,0.47368421052631576,11.68421052631579,0.47368421052631576,0.05263157894736842,0.7894736842105263,0.2631578947368421,10.289473684210526
10202017,Washington St.,W 3 - 1,4,9.5,3.95,25.0,0.22169999999999995,2.0,0.4,0.45,11.9,0.45,0.1,0.8,0.3,10.4
10222017,Washington,L 0 - 3,3,9.285714285714286,3.9523809523809526,24.857142857142858,0.21328571428571425,2.0,0.38095238095238093,0.42857142857142855,11.666666666666666,0.42857142857142855,0.09523809523809523,0.8095238095238095,0.3333333333333333,10.166666666666666
10272017,@ Arizona,L 0 - 3,3,9.0,3.9545454545454546,24.272727272727273,0.19981818181818178,1.9545454545454546,0.36363636363636365,0.4090909090909091,11.272727272727273,0.4090909090909091,0.09090909090909091,0.7727272727272727,0.3181818181818182,9.840909090909092
10292017,@ Arizona St.,W 3 - 1,4,9.173913043478262,3.9130434782608696,24.47826086956522,0.20613043478260865,1.9130434782608696,0.34782608695652173,0.4782608695652174,11.608695652173912,0.4782608695652174,0.08695652173913043,0.7391304347826086,0.30434782608695654,9.978260869565217
11032017,Oregon,L 0 - 3,3,9.125,4.0,24.458333333333332,0.20099999999999996,1.9583333333333333,0.3333333333333333,0.4583333333333333,11.541666666666666,0.5,0.125,0.7083333333333334,0.3333333333333333,9.9375
11052017,Oregon St.,L 0 - 3,3,9.2,3.96,24.4,0.20687999999999995,2.0,0.4,0.48,11.16,0.52,0.12,0.68,0.32,10.06
