Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Coastal Carolina,W 3 - 2,5,15,5,40,0.25,0,1,4,7,0,0,1,0,16.5
08252018,Furman,W 3 - 0,2,11,1,30,0.33299999999999996,0,0,2,9,1,0,0,1,11.0
08252018,Illinois St.,W 3 - 1,4,13,2,38,0.289,0,3,1,7,2,0,0,0,16.0
08312018,"Texas Tech @ Irvine, CA",W 3 - 0,3,11,2,21,0.429,0,0,3,1,0,0,0,0,11.0
08312018,@ UC Irvine,W 3 - 0,3,11,7,25,0.16,0,2,1,7,0,0,2,0,14.0
09012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,3,11,3,27,0.29600000000000004,0,0,1,0,1,0,1,0,11.5
09072018,@ Colorado,W 3 - 1,4,18,5,37,0.35100000000000003,0,1,2,4,0,0,1,0,19.5
09082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,5,10,13,44,-0.068,0,0,2,6,0,1,0,0,11.0
09092018,"North Carolina @ Boulder, Colo.",W 3 - 1,4,13,6,31,0.226,0,3,2,2,0,0,0,0,16.0
09142018,@ Georgia Tech,L 2 - 3,5,18,7,40,0.275,0,0,3,7,1,0,0,0,18.0
09152018,"NC State @ Atlanta, Ga.",W 3 - 0,3,8,4,20,0.2,0,1,1,3,0,0,0,0,9.0
09212018,LSU,W 3 - 2,5,24,7,57,0.298,0,0,3,2,0,0,0,0,24.0
09232018,@ Texas A&M,L 2 - 3,5,14,8,39,0.154,0,1,0,1,0,0,1,0,15.5
09282018,@ Ole Miss,W 3 - 0,3,16,2,35,0.4,0,3,2,5,0,1,0,0,20.0
09302018,South Carolina,L 2 - 3,5,18,10,50,0.16,0,0,0,5,0,0,2,0,19.0
10032018,@ Auburn,W 3 - 2,5,25,13,67,0.179,0,1,2,6,0,0,0,0,26.0
10072018,@ Florida,L 2 - 3,5,13,16,50,-0.06,0,2,0,9,0,0,0,0,15.0
10102018,@ LSU,L 1 - 3,4,15,8,53,0.132,0,3,0,7,0,0,0,0,18.0
10142018,Texas A&M,L 2 - 3,5,12,4,34,0.235,0,1,1,7,1,0,0,0,13.0
10212018,@ South Carolina,L 1 - 3,4,13,5,29,0.276,0,1,2,2,0,0,1,0,14.5
10262018,Kentucky,L 0 - 3,3,6,3,26,0.115,0,0,0,3,0,0,2,0,7.0
10282018,Tennessee,L 2 - 3,5,15,7,42,0.19,1,1,2,5,0,0,0,0,16.0
11022018,@ Alabama,W 3 - 1,4,19,10,58,0.155,0,1,0,16,0,0,2,0,21.0
11092018,@ Arkansas,L 0 - 3,3,7,6,26,0.038,1,2,1,9,3,0,0,0,9.0
11112018,@ Missouri,L 1 - 3,4,15,11,43,0.09300000000000001,1,1,1,14,2,0,2,0,17.0
11152018,Auburn,L 0 - 3,3,6,5,20,0.05,0,0,0,7,0,0,1,0,6.5
11182018,Florida,L 0 - 3,3,2,3,14,-0.071,0,0,2,0,3,0,1,0,2.5
11212018,Arkansas,W 3 - 0,3,13,8,32,0.156,0,2,1,8,1,0,0,0,15.0
11232018,Mississippi St.,W 3 - 1,4,10,6,33,0.121,1,3,1,10,1,0,0,1,13.0
