Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ TCU,L 0 - 3,3,4,2,12,0.16699999999999998,0,0,0,2,0,1,2,1,6.0
08242018,"SIUE @ Fort Worth, Texas",W 3 - 1,4,8,2,18,0.33299999999999996,0,0,0,0,0,0,2,0,9.0
08252018,"UAB @ Fort Worth, Texas",L 0 - 3,3,6,1,8,0.625,0,0,0,1,0,0,1,0,6.5
08262018,"North Dakota @ Fort Worth, Texas",L 0 - 3,3,6,1,9,0.556,0,0,0,0,0,0,0,0,6.0
08312018,"Seattle U @ Brookings, SD",W 3 - 0,3,10,1,17,0.529,0,0,0,0,0,0,2,0,11.0
08312018,"Weber St. @ Brookings, S.D.",L 2 - 3,5,9,2,17,0.41200000000000003,0,0,0,3,0,0,2,0,10.0
09012018,@ South Dakota St.,W 3 - 0,3,5,2,10,0.3,0,0,0,0,0,0,3,1,6.5
09072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,3,6,3,15,0.2,0,0,0,0,0,0,3,0,7.5
09072018,@ Indiana St.,L 2 - 3,5,16,9,34,0.20600000000000002,0,0,0,1,0,0,1,1,16.5
09082018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,3,4,1,11,0.273,0,0,0,1,0,0,4,0,6.0
09132018,@ Minnesota,L 0 - 3,3,7,3,18,0.222,0,0,0,2,0,0,2,0,8.0
09142018,"Kansas St. @ Minneapolis, MN",L 1 - 3,4,7,7,21,0.0,0,0,0,0,0,0,2,0,8.0
09212018,@ Northern Ky.,L 1 - 3,4,7,3,24,0.16699999999999998,0,0,0,1,0,0,3,0,8.5
09222018,@ IUPUI,W 3 - 0,3,9,2,14,0.5,1,0,0,3,0,0,2,0,10.0
09292018,@ Milwaukee,W 3 - 1,4,9,5,22,0.182,0,0,1,1,0,0,6,0,12.0
09302018,@ UIC,W 3 - 2,5,3,1,14,0.14300000000000002,0,2,4,2,0,1,3,0,7.5
10052018,Oakland,W 3 - 0,3,2,1,6,0.16699999999999998,0,0,2,1,0,0,2,0,3.0
10072018,@ Wright St.,W 3 - 0,3,12,1,14,0.7859999999999999,0,1,0,2,0,0,2,0,14.0
10122018,Cleveland St.,W 3 - 2,5,10,4,23,0.261,0,0,2,2,0,0,7,0,13.5
10132018,Youngstown St.,W 3 - 0,3,8,2,14,0.429,0,0,1,2,0,0,4,0,10.0
10192018,IUPUI,W 3 - 0,3,6,2,17,0.235,0,0,0,3,0,0,1,1,6.5
10202018,Northern Ky.,W 3 - 1,4,14,1,30,0.433,1,0,0,1,0,0,6,0,17.0
10262018,@ Youngstown St.,W 3 - 0,3,10,3,18,0.389,0,0,0,1,0,0,2,0,11.0
10272018,@ Cleveland St.,L 0 - 3,3,11,4,17,0.41200000000000003,0,0,1,1,0,0,3,0,12.5
11022018,@ Oakland,L 2 - 3,5,10,3,23,0.304,0,0,1,4,0,0,5,0,12.5
11042018,Wright St.,W 3 - 0,3,9,0,19,0.474,0,0,2,0,0,1,7,0,13.5
11092018,Milwaukee,W 3 - 2,5,14,5,33,0.273,0,0,0,2,0,1,4,0,17.0
11102018,UIC,W 3 - 2,5,4,7,20,-0.15,0,0,1,2,0,3,8,0,11.0
11172018,UIC,W 3 - 1,4,8,2,16,0.375,0,0,0,2,0,2,7,1,13.5
11182018,Northern Ky.,W 3 - 0,3,6,1,10,0.5,0,0,1,1,0,0,6,2,9.0
11292018,@ Wisconsin,L 0 - 3,3,5,0,15,0.33299999999999996,0,0,0,2,0,0,4,1,7.0
