Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ TCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,"SIUE @ Fort Worth, Texas",W 3 - 1,4.0,9,6,33,0.091,1,0,0,4,1,0,1,0,9.5
08252018,"UAB @ Fort Worth, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,"North Dakota @ Fort Worth, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Seattle U @ Brookings, SD",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Weber St. @ Brookings, S.D.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Indiana St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132018,@ Minnesota,L 0 - 3,3.0,10,3,29,0.24100000000000002,0,0,0,3,2,0,1,0,10.5
09142018,"Kansas St. @ Minneapolis, MN",L 1 - 3,4.0,7,8,38,-0.026000000000000002,0,0,0,1,0,0,1,0,7.5
09212018,@ Northern Ky.,L 1 - 3,4.0,12,7,41,0.122,0,0,0,3,0,0,0,0,12.0
09222018,@ IUPUI,W 3 - 0,3.0,7,2,28,0.179,1,0,0,5,2,0,2,0,8.0
09292018,@ Milwaukee,W 3 - 1,4.0,6,4,29,0.069,0,0,0,4,0,1,2,0,8.0
09302018,@ UIC,W 3 - 2,5.0,10,4,32,0.188,0,0,0,3,1,0,3,2,11.5
10052018,Oakland,W 3 - 0,3.0,12,4,25,0.32,0,0,0,2,1,0,0,0,12.0
10072018,@ Wright St.,W 3 - 0,3.0,6,6,27,0.0,0,0,0,1,0,0,1,0,6.5
10122018,Cleveland St.,W 3 - 2,5.0,13,8,35,0.14300000000000002,0,0,0,2,0,0,2,0,14.0
10132018,Youngstown St.,W 3 - 0,3.0,7,1,26,0.231,1,0,0,2,1,0,2,0,8.0
10192018,IUPUI,W 3 - 0,3.0,8,1,28,0.25,0,0,0,6,0,0,2,0,9.0
10202018,Northern Ky.,W 3 - 1,4.0,13,3,44,0.22699999999999998,1,0,0,5,0,0,0,0,13.0
10262018,@ Youngstown St.,W 3 - 0,3.0,9,3,25,0.24,0,0,0,4,1,0,2,0,10.0
10272018,@ Cleveland St.,L 0 - 3,3.0,9,7,25,0.08,0,0,0,1,0,0,2,0,10.0
11022018,@ Oakland,L 2 - 3,5.0,10,8,38,0.053,1,0,0,4,0,0,4,0,12.0
11042018,Wright St.,W 3 - 0,3.0,6,2,30,0.133,0,0,0,5,0,0,3,0,7.5
11092018,Milwaukee,W 3 - 2,5.0,7,3,22,0.182,0,0,0,4,0,1,4,0,10.0
11102018,UIC,W 3 - 2,5.0,19,6,55,0.23600000000000002,0,0,0,3,1,0,4,0,21.0
11172018,UIC,W 3 - 1,4.0,17,6,48,0.22899999999999998,0,0,0,4,1,0,1,0,17.5
11182018,Northern Ky.,W 3 - 0,3.0,11,0,31,0.355,0,0,0,0,0,0,0,0,11.0
11292018,@ Wisconsin,L 0 - 3,3.0,6,8,34,-0.059000000000000004,0,0,0,2,0,0,3,0,7.5
