Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIW @ Tulsa, Okla.",W 3 - 0,3,13,4,35,0.257,2,0,3,19,0,0,1,0,13.5
08262016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,11,5,34,0.17600000000000002,0,0,5,11,0,0,2,0,12.0
08272016,@ Tulsa,W 3 - 0,3,9,4,31,0.161,3,2,0,15,0,0,0,1,11.0
08302016,North Dakota,W 3 - 1,4,9,6,37,0.081,4,1,1,14,0,0,1,0,10.5
09012016,Kansas City,W 3 - 0,3,0,2,4,-0.5,0,1,0,9,1,0,0,0,1.0
09032016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,2,9,-0.111,1,1,0,11,3,0,0,0,2.0
09032016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,2,2,2,7,0.0,1,0,0,0,0,0,0,0,2.0
09092016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,10,3,21,0.33299999999999996,1,1,1,6,0,0,0,0,11.0
09092016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,11,7,39,0.10300000000000001,2,1,0,27,0,0,1,1,12.5
09102016,@ Pacific,W 3 - 1,4,5,5,21,0.0,0,0,3,15,0,0,0,0,5.0
09162016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,0,0,0,0.0,0,1,2,6,0,0,0,0,1.0
09172016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,1,3,0.0,0,0,2,5,0,0,0,0,1.0
09172016,@ Iowa,L 0 - 3,3,2,2,21,0.0,1,1,1,8,0,0,1,0,3.5
09232016,@ Western Ill.,W 3 - 0,3,1,0,4,0.25,3,1,2,7,0,0,0,0,2.0
09252016,Oral Roberts,W 3 - 0,3,0,0,8,0.0,0,0,1,6,0,0,0,0,0.0
09302016,North Dakota St.,W 3 - 0,3,1,0,8,0.125,1,1,1,12,0,0,0,0,2.0
10022016,@ South Dakota St.,W 3 - 0,3,6,2,14,0.28600000000000003,0,1,3,6,0,0,1,0,7.5
10072016,IUPUI,W 3 - 0,3,1,0,7,0.14300000000000002,3,1,3,10,0,0,0,0,2.0
10082016,Purdue Fort Wayne,W 3 - 2,5,12,3,33,0.273,0,1,2,19,0,0,2,1,14.0
10112016,Iowa St.,L 0 - 3,3,1,1,7,0.0,0,1,1,9,0,0,0,0,2.0
10142016,@ Omaha,W 3 - 1,4,5,2,15,0.2,2,1,0,8,2,0,0,0,6.0
10162016,@ Denver,L 0 - 3,3,1,1,12,0.0,0,0,1,12,1,0,0,0,1.0
10212016,@ Oral Roberts,W 3 - 0,3,1,1,4,0.0,0,0,1,3,1,0,0,0,1.0
10282016,Omaha,W 3 - 0,3,1,1,8,0.0,1,0,2,12,0,0,0,0,1.0
10292016,Western Ill.,W 3 - 0,3,3,2,14,0.071,1,2,0,6,0,0,1,0,5.5
11012016,@ North Dakota St.,L 1 - 3,4,7,4,25,0.12,1,2,1,14,1,0,0,0,9.0
11042016,@ IUPUI,W 3 - 0,3,0,2,8,-0.25,1,0,1,7,2,0,0,0,0.0
11052016,@ Purdue Fort Wayne,L 0 - 3,3,4,2,26,0.077,0,1,1,9,2,0,1,1,5.5
11112016,Denver,W 3 - 2,5,4,4,19,0.0,2,1,1,14,0,0,0,0,5.0
11122016,South Dakota St.,W 3 - 0,3,1,0,2,0.5,0,1,0,8,0,0,0,0,2.0
11192016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,0,1,4,-0.25,0,0,1,6,1,0,0,0,0.0
11202016,@ Denver,L 1 - 3,4,13,5,36,0.222,0,0,0,7,2,0,1,0,13.5
