Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIW @ Tulsa, Okla.",W 3 - 0,3,0,0,1,0.0,3,0,1,18,0,0,0,0,0.0
08262016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,0,0,0,0.0,2,0,1,17,1,0,0,0,0.0
08272016,@ Tulsa,W 3 - 0,3,0,1,1,-1.0,4,0,0,13,0,0,0,0,0.0
08302016,North Dakota,W 3 - 1,4,1,0,1,1.0,7,2,1,14,2,0,0,0,3.0
09012016,Kansas City,W 3 - 0,3,0,0,0,0.0,3,2,1,9,0,0,0,0,2.0
09032016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,0,0,0,0.0,2,0,0,17,2,0,0,0,0.0
09032016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,0,0,0,0.0,5,0,1,23,0,0,0,0,0.0
09092016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,0,0,0,0.0,4,0,1,7,0,0,0,0,0.0
09092016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,0,0,0,0.0,3,0,1,24,1,0,0,0,0.0
09102016,@ Pacific,W 3 - 1,4,1,0,1,1.0,1,1,1,18,1,0,0,0,2.0
09162016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
09172016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,0,0,0,0.0,5,1,2,13,0,0,0,0,1.0
09172016,@ Iowa,L 0 - 3,3,0,0,0,0.0,0,1,0,9,0,0,0,0,1.0
09232016,@ Western Ill.,W 3 - 0,3,0,0,1,0.0,1,0,1,18,3,0,0,0,0.0
09252016,Oral Roberts,W 3 - 0,3,0,0,0,0.0,4,1,0,14,0,0,0,0,1.0
09302016,North Dakota St.,W 3 - 0,3,0,0,0,0.0,4,2,1,15,1,0,0,0,2.0
10022016,@ South Dakota St.,W 3 - 0,3,0,0,0,0.0,4,0,0,8,1,0,0,0,0.0
10072016,IUPUI,W 3 - 0,3,0,0,0,0.0,0,0,1,21,0,0,0,0,0.0
10082016,Purdue Fort Wayne,W 3 - 2,5,0,0,0,0.0,4,0,2,14,0,0,0,0,0.0
10112016,Iowa St.,L 0 - 3,3,0,0,0,0.0,3,0,2,10,1,0,0,0,0.0
10142016,@ Omaha,W 3 - 1,4,0,0,0,0.0,2,2,1,18,1,0,0,0,2.0
10162016,@ Denver,L 0 - 3,3,0,0,0,0.0,5,1,0,10,1,0,0,0,1.0
10212016,@ Oral Roberts,W 3 - 0,3,0,0,0,0.0,4,1,2,9,0,0,0,0,1.0
10282016,Omaha,W 3 - 0,3,1,1,2,0.0,4,2,0,20,0,0,0,0,3.0
10292016,Western Ill.,W 3 - 0,3,0,0,0,0.0,2,2,2,22,0,0,0,0,2.0
11012016,@ North Dakota St.,L 1 - 3,4,1,0,1,1.0,3,2,2,31,1,0,0,0,3.0
11042016,@ IUPUI,W 3 - 0,3,0,0,0,0.0,2,1,0,14,0,0,0,0,1.0
11052016,@ Purdue Fort Wayne,L 0 - 3,3,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
11112016,Denver,W 3 - 2,5,0,0,0,0.0,7,0,1,27,1,0,0,0,0.0
11122016,South Dakota St.,W 3 - 0,3,0,0,0,0.0,4,1,2,17,1,0,0,0,1.0
11192016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,0,0,0,0.0,3,1,1,13,0,0,0,0,1.0
11202016,@ Denver,L 1 - 3,4,0,0,1,0.0,5,0,2,21,3,0,0,0,0.0
